  2.4060718e+007	 -3.5895587e+006	  2.4060717e+007	 -2.7912153e+006	  1.4432500e+005	
  2.4060602e+007	 -3.5901669e+006	  2.4060601e+007	 -2.7916893e+006	  1.4432600e+005	
  2.4060487e+007	 -3.5907745e+006	  2.4060485e+007	 -2.7921627e+006	  1.4432700e+005	
  2.4060371e+007	 -3.5913813e+006	  2.4060370e+007	 -2.7926355e+006	  1.4432800e+005	
  2.4060256e+007	 -3.5919878e+006	  2.4060254e+007	 -2.7931081e+006	  1.4432900e+005	
  2.4060140e+007	 -3.5925938e+006	  2.4060139e+007	 -2.7935803e+006	  1.4433000e+005	
  2.4060025e+007	 -3.5931989e+006	  2.4060024e+007	 -2.7940518e+006	  1.4433100e+005	
  2.4059910e+007	 -3.5938037e+006	  2.4059909e+007	 -2.7945231e+006	  1.4433200e+005	
  2.4059795e+007	 -3.5944078e+006	  2.4059794e+007	 -2.7949939e+006	  1.4433300e+005	
  2.4059680e+007	 -3.5950111e+006	  2.4059679e+007	 -2.7954639e+006	  1.4433400e+005	
  2.4059566e+007	 -3.5956139e+006	  2.4059564e+007	 -2.7959336e+006	  1.4433500e+005	
  2.4059451e+007	 -3.5962164e+006	  2.4059450e+007	 -2.7964031e+006	  1.4433600e+005	
  2.4059336e+007	 -3.5968189e+006	  2.4059335e+007	 -2.7968726e+006	  1.4433700e+005	
  2.4059222e+007	 -3.5974209e+006	  2.4059220e+007	 -2.7973417e+006	  1.4433800e+005	
  2.4059107e+007	 -3.5980224e+006	  2.4059106e+007	 -2.7978104e+006	  1.4433900e+005	
  2.4058993e+007	 -3.5986234e+006	  2.4058992e+007	 -2.7982787e+006	  1.4434000e+005	
  2.4058879e+007	 -3.5992240e+006	  2.4058877e+007	 -2.7987467e+006	  1.4434100e+005	
  2.4058765e+007	 -3.5998242e+006	  2.4058763e+007	 -2.7992144e+006	  1.4434200e+005	
  2.4058651e+007	 -3.6004236e+006	  2.4058649e+007	 -2.7996814e+006	  1.4434300e+005	
  2.4058537e+007	 -3.6010226e+006	  2.4058535e+007	 -2.8001482e+006	  1.4434400e+005	
  2.4058423e+007	 -3.6016207e+006	  2.4058421e+007	 -2.8006143e+006	  1.4434500e+005	
  2.4058309e+007	 -3.6022183e+006	  2.4058307e+007	 -2.8010799e+006	  1.4434600e+005	
  2.4058196e+007	 -3.6028154e+006	  2.4058194e+007	 -2.8015452e+006	  1.4434700e+005	
  2.4058082e+007	 -3.6034121e+006	  2.4058080e+007	 -2.8020101e+006	  1.4434800e+005	
  2.4057968e+007	 -3.6040084e+006	  2.4057967e+007	 -2.8024748e+006	  1.4434900e+005	
  2.4057855e+007	 -3.6046039e+006	  2.4057854e+007	 -2.8029388e+006	  1.4435000e+005	
  2.4057742e+007	 -3.6051990e+006	  2.4057740e+007	 -2.8034026e+006	  1.4435100e+005	
  2.4057629e+007	 -3.6057938e+006	  2.4057627e+007	 -2.8038660e+006	  1.4435200e+005	
  2.4057516e+007	 -3.6063884e+006	  2.4057514e+007	 -2.8043293e+006	  1.4435300e+005	
  2.4057403e+007	 -3.6069820e+006	  2.4057401e+007	 -2.8047919e+006	  1.4435400e+005	
  2.4057290e+007	 -3.6075756e+006	  2.4057288e+007	 -2.8052544e+006	  1.4435500e+005	
  2.4057177e+007	 -3.6081685e+006	  2.4057175e+007	 -2.8057164e+006	  1.4435600e+005	
  2.4057064e+007	 -3.6087611e+006	  2.4057062e+007	 -2.8061782e+006	  1.4435700e+005	
  2.4056951e+007	 -3.6093532e+006	  2.4056950e+007	 -2.8066396e+006	  1.4435800e+005	
  2.4056839e+007	 -3.6099447e+006	  2.4056837e+007	 -2.8071004e+006	  1.4435900e+005	
  2.4056727e+007	 -3.6105356e+006	  2.4056725e+007	 -2.8075609e+006	  1.4436000e+005	
  2.4056614e+007	 -3.6111258e+006	  2.4056612e+007	 -2.8080208e+006	  1.4436100e+005	
  2.4056502e+007	 -3.6117151e+006	  2.4056500e+007	 -2.8084800e+006	  1.4436200e+005	
  2.4056390e+007	 -3.6123037e+006	  2.4056388e+007	 -2.8089386e+006	  1.4436300e+005	
  2.4056278e+007	 -3.6128920e+006	  2.4056276e+007	 -2.8093970e+006	  1.4436400e+005	
  2.4056166e+007	 -3.6134796e+006	  2.4056165e+007	 -2.8098549e+006	  1.4436500e+005	
  2.4055943e+007	 -3.6146541e+006	  2.4055941e+007	 -2.8107701e+006	  1.4436700e+005	
  2.4055831e+007	 -3.6152407e+006	  2.4055829e+007	 -2.8112272e+006	  1.4436800e+005	
  2.4055720e+007	 -3.6158270e+006	  2.4055718e+007	 -2.8116841e+006	  1.4436900e+005	
  2.4055608e+007	 -3.6164128e+006	  2.4055606e+007	 -2.8121406e+006	  1.4437000e+005	
  2.4055497e+007	 -3.6169979e+006	  2.4055495e+007	 -2.8125965e+006	  1.4437100e+005	
  2.4055386e+007	 -3.6175822e+006	  2.4055384e+007	 -2.8130518e+006	  1.4437200e+005	
  2.4055275e+007	 -3.6181661e+006	  2.4055273e+007	 -2.8135067e+006	  1.4437300e+005	
  2.4055164e+007	 -3.6187495e+006	  2.4055162e+007	 -2.8139614e+006	  1.4437400e+005	
  2.4055053e+007	 -3.6193328e+006	  2.4055051e+007	 -2.8144158e+006	  1.4437500e+005	
  2.4054942e+007	 -3.6199156e+006	  2.4054940e+007	 -2.8148700e+006	  1.4437600e+005	
  2.4054831e+007	 -3.6204976e+006	  2.4054829e+007	 -2.8153235e+006	  1.4437700e+005	
  2.4054720e+007	 -3.6210789e+006	  2.4054719e+007	 -2.8157764e+006	  1.4437800e+005	
  2.4054499e+007	 -3.6222399e+006	  2.4054498e+007	 -2.8166811e+006	  1.4438000e+005	
  2.4054389e+007	 -3.6228194e+006	  2.4054387e+007	 -2.8171327e+006	  1.4438100e+005	
  2.4054279e+007	 -3.6233982e+006	  2.4054277e+007	 -2.8175837e+006	  1.4438200e+005	
  2.4054169e+007	 -3.6239765e+006	  2.4054167e+007	 -2.8180343e+006	  1.4438300e+005	
  2.4054059e+007	 -3.6245546e+006	  2.4054057e+007	 -2.8184848e+006	  1.4438400e+005	
  2.4053949e+007	 -3.6251325e+006	  2.4053947e+007	 -2.8189351e+006	  1.4438500e+005	
  2.4053839e+007	 -3.6257101e+006	  2.4053837e+007	 -2.8193851e+006	  1.4438600e+005	
  2.4053729e+007	 -3.6262871e+006	  2.4053728e+007	 -2.8198348e+006	  1.4438700e+005	
  2.4053620e+007	 -3.6268637e+006	  2.4053618e+007	 -2.8202840e+006	  1.4438800e+005	
  2.4053510e+007	 -3.6274397e+006	  2.4053508e+007	 -2.8207329e+006	  1.4438900e+005	
  2.4053401e+007	 -3.6280151e+006	  2.4053399e+007	 -2.8211812e+006	  1.4439000e+005	
  2.4053291e+007	 -3.6285902e+006	  2.4053289e+007	 -2.8216294e+006	  1.4439100e+005	
  2.4053182e+007	 -3.6291648e+006	  2.4053180e+007	 -2.8220772e+006	  1.4439200e+005	
  2.4053073e+007	 -3.6297388e+006	  2.4053071e+007	 -2.8225244e+006	  1.4439300e+005	
  2.4052964e+007	 -3.6303122e+006	  2.4052962e+007	 -2.8229712e+006	  1.4439400e+005	
  2.4052855e+007	 -3.6308849e+006	  2.4052853e+007	 -2.8234175e+006	  1.4439500e+005	
  2.4052746e+007	 -3.6314569e+006	  2.4052744e+007	 -2.8238631e+006	  1.4439600e+005	
  2.4052637e+007	 -3.6320283e+006	  2.4052635e+007	 -2.8243084e+006	  1.4439700e+005	
  2.4052528e+007	 -3.6325992e+006	  2.4052526e+007	 -2.8247532e+006	  1.4439800e+005	
  2.4052420e+007	 -3.6331695e+006	  2.4052418e+007	 -2.8251977e+006	  1.4439900e+005	
  2.4052311e+007	 -3.6337395e+006	  2.4052309e+007	 -2.8256418e+006	  1.4440000e+005	
  2.4052203e+007	 -3.6343095e+006	  2.4052201e+007	 -2.8260860e+006	  1.4440100e+005	
  2.4052095e+007	 -3.6348790e+006	  2.4052093e+007	 -2.8265297e+006	  1.4440200e+005	
  2.4051986e+007	 -3.6354482e+006	  2.4051984e+007	 -2.8269733e+006	  1.4440300e+005	
  2.4051878e+007	 -3.6360168e+006	  2.4051876e+007	 -2.8274163e+006	  1.4440400e+005	
  2.4051770e+007	 -3.6365849e+006	  2.4051768e+007	 -2.8278590e+006	  1.4440500e+005	
  2.4051662e+007	 -3.6371521e+006	  2.4051660e+007	 -2.8283010e+006	  1.4440600e+005	
  2.4051554e+007	 -3.6377188e+006	  2.4051552e+007	 -2.8287426e+006	  1.4440700e+005	
  2.4051447e+007	 -3.6382851e+006	  2.4051445e+007	 -2.8291838e+006	  1.4440800e+005	
  2.4051339e+007	 -3.6388505e+006	  2.4051337e+007	 -2.8296244e+006	  1.4440900e+005	
  2.4051231e+007	 -3.6394156e+006	  2.4051229e+007	 -2.8300647e+006	  1.4441000e+005	
  2.4051124e+007	 -3.6399801e+006	  2.4051122e+007	 -2.8305046e+006	  1.4441100e+005	
  2.4051017e+007	 -3.6405443e+006	  2.4051015e+007	 -2.8309442e+006	  1.4441200e+005	
  2.4050909e+007	 -3.6411077e+006	  2.4050908e+007	 -2.8313832e+006	  1.4441300e+005	
  2.4050802e+007	 -3.6416701e+006	  2.4050800e+007	 -2.8318215e+006	  1.4441400e+005	
  2.4050695e+007	 -3.6422323e+006	  2.4050693e+007	 -2.8322596e+006	  1.4441500e+005	
  2.4050589e+007	 -3.6427938e+006	  2.4050587e+007	 -2.8326971e+006	  1.4441600e+005	
  2.4050482e+007	 -3.6433549e+006	  2.4050480e+007	 -2.8331343e+006	  1.4441700e+005	
  2.4050375e+007	 -3.6439155e+006	  2.4050373e+007	 -2.8335712e+006	  1.4441800e+005	
  2.4050269e+007	 -3.6444758e+006	  2.4050267e+007	 -2.8340077e+006	  1.4441900e+005	
  2.4050162e+007	 -3.6450356e+006	  2.4050160e+007	 -2.8344440e+006	  1.4442000e+005	
  2.4050056e+007	 -3.6455950e+006	  2.4050054e+007	 -2.8348799e+006	  1.4442100e+005	
  2.4049949e+007	 -3.6461537e+006	  2.4049947e+007	 -2.8353152e+006	  1.4442200e+005	
  2.4049843e+007	 -3.6467123e+006	  2.4049841e+007	 -2.8357505e+006	  1.4442300e+005	
  2.4049737e+007	 -3.6472706e+006	  2.4049735e+007	 -2.8361855e+006	  1.4442400e+005	
  2.4049631e+007	 -3.6478282e+006	  2.4049629e+007	 -2.8366200e+006	  1.4442500e+005	
  2.4049525e+007	 -3.6483853e+006	  2.4049523e+007	 -2.8370541e+006	  1.4442600e+005	
  2.4049419e+007	 -3.6489420e+006	  2.4049417e+007	 -2.8374879e+006	  1.4442700e+005	
  2.4049313e+007	 -3.6494979e+006	  2.4049311e+007	 -2.8379210e+006	  1.4442800e+005	
  2.4049207e+007	 -3.6500531e+006	  2.4049205e+007	 -2.8383536e+006	  1.4442900e+005	
  2.4049102e+007	 -3.6506076e+006	  2.4049100e+007	 -2.8387858e+006	  1.4443000e+005	
  2.4048996e+007	 -3.6511618e+006	  2.4048994e+007	 -2.8392176e+006	  1.4443100e+005	
  2.4048891e+007	 -3.6517156e+006	  2.4048889e+007	 -2.8396491e+006	  1.4443200e+005	
  2.4048786e+007	 -3.6522686e+006	  2.4048784e+007	 -2.8400801e+006	  1.4443300e+005	
  2.4048681e+007	 -3.6528208e+006	  2.4048679e+007	 -2.8405103e+006	  1.4443400e+005	
  2.4048576e+007	 -3.6533727e+006	  2.4048574e+007	 -2.8409404e+006	  1.4443500e+005	
  2.4048471e+007	 -3.6539242e+006	  2.4048469e+007	 -2.8413701e+006	  1.4443600e+005	
  2.4048366e+007	 -3.6544750e+006	  2.4048364e+007	 -2.8417993e+006	  1.4443700e+005	
  2.4048261e+007	 -3.6550254e+006	  2.4048259e+007	 -2.8422282e+006	  1.4443800e+005	
  2.4048157e+007	 -3.6555758e+006	  2.4048155e+007	 -2.8426571e+006	  1.4443900e+005	
  2.4048052e+007	 -3.6561256e+006	  2.4048050e+007	 -2.8430855e+006	  1.4444000e+005	
  2.4047947e+007	 -3.6566749e+006	  2.4047945e+007	 -2.8435135e+006	  1.4444100e+005	
  2.4047843e+007	 -3.6572239e+006	  2.4047841e+007	 -2.8439413e+006	  1.4444200e+005	
  2.4047739e+007	 -3.6577723e+006	  2.4047737e+007	 -2.8443686e+006	  1.4444300e+005	
  2.4047634e+007	 -3.6583200e+006	  2.4047632e+007	 -2.8447954e+006	  1.4444400e+005	
  2.4047530e+007	 -3.6588674e+006	  2.4047528e+007	 -2.8452220e+006	  1.4444500e+005	
  2.4047426e+007	 -3.6594143e+006	  2.4047424e+007	 -2.8456481e+006	  1.4444600e+005	
  2.4047322e+007	 -3.6599605e+006	  2.4047320e+007	 -2.8460737e+006	  1.4444700e+005	
  2.4047218e+007	 -3.6605058e+006	  2.4047217e+007	 -2.8464986e+006	  1.4444800e+005	
  2.4047115e+007	 -3.6610507e+006	  2.4047113e+007	 -2.8469232e+006	  1.4444900e+005	
  2.4047011e+007	 -3.6615946e+006	  2.4047009e+007	 -2.8473470e+006	  1.4445000e+005	
  2.4046908e+007	 -3.6621378e+006	  2.4046906e+007	 -2.8477703e+006	  1.4445100e+005	
  2.4046805e+007	 -3.6626806e+006	  2.4046803e+007	 -2.8481932e+006	  1.4445200e+005	
  2.4046701e+007	 -3.6632227e+006	  2.4046700e+007	 -2.8486157e+006	  1.4445300e+005	
  2.4046598e+007	 -3.6637646e+006	  2.4046596e+007	 -2.8490379e+006	  1.4445400e+005	
  2.4046495e+007	 -3.6643061e+006	  2.4046493e+007	 -2.8494599e+006	  1.4445500e+005	
  2.4046392e+007	 -3.6648476e+006	  2.4046390e+007	 -2.8498818e+006	  1.4445600e+005	
  2.4046289e+007	 -3.6653885e+006	  2.4046287e+007	 -2.8503033e+006	  1.4445700e+005	
  2.4046186e+007	 -3.6659292e+006	  2.4046185e+007	 -2.8507246e+006	  1.4445800e+005	
  2.4046084e+007	 -3.6664693e+006	  2.4046082e+007	 -2.8511455e+006	  1.4445900e+005	
  2.4045981e+007	 -3.6670088e+006	  2.4045979e+007	 -2.8515659e+006	  1.4446000e+005	
  2.4045878e+007	 -3.6675479e+006	  2.4045877e+007	 -2.8519859e+006	  1.4446100e+005	
  2.4045776e+007	 -3.6680865e+006	  2.4045774e+007	 -2.8524056e+006	  1.4446200e+005	
  2.4045674e+007	 -3.6686245e+006	  2.4045672e+007	 -2.8528248e+006	  1.4446300e+005	
  2.4045571e+007	 -3.6691618e+006	  2.4045570e+007	 -2.8532435e+006	  1.4446400e+005	
  2.4045469e+007	 -3.6696986e+006	  2.4045467e+007	 -2.8536618e+006	  1.4446500e+005	
  2.4045367e+007	 -3.6702349e+006	  2.4045365e+007	 -2.8540797e+006	  1.4446600e+005	
  2.4045265e+007	 -3.6707708e+006	  2.4045263e+007	 -2.8544973e+006	  1.4446700e+005	
  2.4045163e+007	 -3.6713061e+006	  2.4045162e+007	 -2.8549144e+006	  1.4446800e+005	
  2.4045061e+007	 -3.6718407e+006	  2.4045060e+007	 -2.8553310e+006	  1.4446900e+005	
  2.4044960e+007	 -3.6723745e+006	  2.4044958e+007	 -2.8557469e+006	  1.4447000e+005	
  2.4044858e+007	 -3.6729079e+006	  2.4044857e+007	 -2.8561626e+006	  1.4447100e+005	
  2.4044757e+007	 -3.6734402e+006	  2.4044755e+007	 -2.8565773e+006	  1.4447200e+005	
  2.4044656e+007	 -3.6739722e+006	  2.4044654e+007	 -2.8569919e+006	  1.4447300e+005	
  2.4044555e+007	 -3.6745037e+006	  2.4044553e+007	 -2.8574061e+006	  1.4447400e+005	
  2.4044454e+007	 -3.6750349e+006	  2.4044452e+007	 -2.8578200e+006	  1.4447500e+005	
  2.4044251e+007	 -3.6760971e+006	  2.4044250e+007	 -2.8586477e+006	  1.4447700e+005	
  2.4044151e+007	 -3.6766273e+006	  2.4044149e+007	 -2.8590608e+006	  1.4447800e+005	
  2.4044050e+007	 -3.6771570e+006	  2.4044048e+007	 -2.8594735e+006	  1.4447900e+005	
  2.4043949e+007	 -3.6776863e+006	  2.4043948e+007	 -2.8598860e+006	  1.4448000e+005	
  2.4043848e+007	 -3.6782151e+006	  2.4043847e+007	 -2.8602980e+006	  1.4448100e+005	
  2.4043748e+007	 -3.6787431e+006	  2.4043746e+007	 -2.8607094e+006	  1.4448200e+005	
  2.4043648e+007	 -3.6792704e+006	  2.4043646e+007	 -2.8611204e+006	  1.4448300e+005	
  2.4043547e+007	 -3.6797973e+006	  2.4043546e+007	 -2.8615309e+006	  1.4448400e+005	
  2.4043447e+007	 -3.6803234e+006	  2.4043446e+007	 -2.8619409e+006	  1.4448500e+005	
  2.4043347e+007	 -3.6808492e+006	  2.4043346e+007	 -2.8623506e+006	  1.4448600e+005	
  2.4043247e+007	 -3.6813743e+006	  2.4043246e+007	 -2.8627597e+006	  1.4448700e+005	
  2.4043147e+007	 -3.6818986e+006	  2.4043146e+007	 -2.8631683e+006	  1.4448800e+005	
  2.4042948e+007	 -3.6829457e+006	  2.4042947e+007	 -2.8639842e+006	  1.4449000e+005	
  2.4042849e+007	 -3.6834687e+006	  2.4042847e+007	 -2.8643917e+006	  1.4449100e+005	
  2.4042749e+007	 -3.6839911e+006	  2.4042748e+007	 -2.8647988e+006	  1.4449200e+005	
  2.4042650e+007	 -3.6845130e+006	  2.4042649e+007	 -2.8652055e+006	  1.4449300e+005	
  2.4042551e+007	 -3.6850343e+006	  2.4042549e+007	 -2.8656117e+006	  1.4449400e+005	
  2.4042352e+007	 -3.6860766e+006	  2.4042351e+007	 -2.8664239e+006	  1.4449600e+005	
  2.4042253e+007	 -3.6865969e+006	  2.4042252e+007	 -2.8668293e+006	  1.4449700e+005	
  2.4042154e+007	 -3.6871165e+006	  2.4042153e+007	 -2.8672342e+006	  1.4449800e+005	
  2.4042056e+007	 -3.6876355e+006	  2.4042055e+007	 -2.8676386e+006	  1.4449900e+005	
  2.4041957e+007	 -3.6881541e+006	  2.4041956e+007	 -2.8680427e+006	  1.4450000e+005	
  2.4041858e+007	 -3.6886725e+006	  2.4041857e+007	 -2.8684466e+006	  1.4450100e+005	
  2.4041760e+007	 -3.6891904e+006	  2.4041759e+007	 -2.8688502e+006	  1.4450200e+005	
  2.4041661e+007	 -3.6897074e+006	  2.4041660e+007	 -2.8692531e+006	  1.4450300e+005	
  2.4041563e+007	 -3.6902242e+006	  2.4041562e+007	 -2.8696558e+006	  1.4450400e+005	
  2.4041465e+007	 -3.6907405e+006	  2.4041464e+007	 -2.8700581e+006	  1.4450500e+005	
  2.4041367e+007	 -3.6912559e+006	  2.4041366e+007	 -2.8704597e+006	  1.4450600e+005	
  2.4041269e+007	 -3.6917708e+006	  2.4041268e+007	 -2.8708609e+006	  1.4450700e+005	
  2.4041171e+007	 -3.6922847e+006	  2.4041170e+007	 -2.8712614e+006	  1.4450800e+005	
  2.4041073e+007	 -3.6927982e+006	  2.4041072e+007	 -2.8716615e+006	  1.4450900e+005	
  2.4040975e+007	 -3.6933111e+006	  2.4040975e+007	 -2.8720611e+006	  1.4451000e+005	
  2.4040878e+007	 -3.6938235e+006	  2.4040877e+007	 -2.8724604e+006	  1.4451100e+005	
  2.4040780e+007	 -3.6943358e+006	  2.4040780e+007	 -2.8728596e+006	  1.4451200e+005	
  2.4040683e+007	 -3.6948479e+006	  2.4040682e+007	 -2.8732586e+006	  1.4451300e+005	
  2.4040586e+007	 -3.6953595e+006	  2.4040585e+007	 -2.8736573e+006	  1.4451400e+005	
  2.4040488e+007	 -3.6958706e+006	  2.4040488e+007	 -2.8740555e+006	  1.4451500e+005	
  2.4040391e+007	 -3.6963811e+006	  2.4040390e+007	 -2.8744534e+006	  1.4451600e+005	
  2.4040197e+007	 -3.6974005e+006	  2.4040197e+007	 -2.8752477e+006	  1.4451800e+005	
  2.4040100e+007	 -3.6979095e+006	  2.4040100e+007	 -2.8756443e+006	  1.4451900e+005	
  2.4040004e+007	 -3.6984180e+006	  2.4040003e+007	 -2.8760405e+006	  1.4452000e+005	
  2.4039810e+007	 -3.6994328e+006	  2.4039810e+007	 -2.8768313e+006	  1.4452200e+005	
  2.4039714e+007	 -3.6999394e+006	  2.4039713e+007	 -2.8772261e+006	  1.4452300e+005	
  2.4039618e+007	 -3.7004457e+006	  2.4039617e+007	 -2.8776206e+006	  1.4452400e+005	
  2.4039521e+007	 -3.7009513e+006	  2.4039521e+007	 -2.8780145e+006	  1.4452500e+005	
  2.4039425e+007	 -3.7014565e+006	  2.4039425e+007	 -2.8784082e+006	  1.4452600e+005	
  2.4039329e+007	 -3.7019611e+006	  2.4039329e+007	 -2.8788014e+006	  1.4452700e+005	
  2.4039233e+007	 -3.7024650e+006	  2.4039233e+007	 -2.8791941e+006	  1.4452800e+005	
  2.4039138e+007	 -3.7029683e+006	  2.4039137e+007	 -2.8795863e+006	  1.4452900e+005	
  2.4039042e+007	 -3.7034710e+006	  2.4039041e+007	 -2.8799779e+006	  1.4453000e+005	
  2.4038946e+007	 -3.7039733e+006	  2.4038946e+007	 -2.8803694e+006	  1.4453100e+005	
  2.4038851e+007	 -3.7044757e+006	  2.4038850e+007	 -2.8807608e+006	  1.4453200e+005	
  2.4038755e+007	 -3.7049778e+006	  2.4038755e+007	 -2.8811521e+006	  1.4453300e+005	
  2.4038660e+007	 -3.7054790e+006	  2.4038659e+007	 -2.8815426e+006	  1.4453400e+005	
  2.4038564e+007	 -3.7059797e+006	  2.4038564e+007	 -2.8819328e+006	  1.4453500e+005	
  2.4038469e+007	 -3.7064799e+006	  2.4038469e+007	 -2.8823225e+006	  1.4453600e+005	
  2.4038374e+007	 -3.7069791e+006	  2.4038374e+007	 -2.8827115e+006	  1.4453700e+005	
  2.4038279e+007	 -3.7074781e+006	  2.4038279e+007	 -2.8831004e+006	  1.4453800e+005	
  2.4038184e+007	 -3.7079764e+006	  2.4038184e+007	 -2.8834886e+006	  1.4453900e+005	
  2.4038090e+007	 -3.7084742e+006	  2.4038089e+007	 -2.8838766e+006	  1.4454000e+005	
  2.4037995e+007	 -3.7089716e+006	  2.4037995e+007	 -2.8842641e+006	  1.4454100e+005	
  2.4037901e+007	 -3.7094682e+006	  2.4037900e+007	 -2.8846510e+006	  1.4454200e+005	
  2.4037806e+007	 -3.7099644e+006	  2.4037806e+007	 -2.8850378e+006	  1.4454300e+005	
  2.4037712e+007	 -3.7104602e+006	  2.4037712e+007	 -2.8854241e+006	  1.4454400e+005	
  2.4037524e+007	 -3.7114495e+006	  2.4037523e+007	 -2.8861949e+006	  1.4454600e+005	
  2.4037430e+007	 -3.7119431e+006	  2.4037429e+007	 -2.8865796e+006	  1.4454700e+005	
  2.4037336e+007	 -3.7124365e+006	  2.4037336e+007	 -2.8869641e+006	  1.4454800e+005	
  2.4037242e+007	 -3.7129297e+006	  2.4037242e+007	 -2.8873484e+006	  1.4454900e+005	
  2.4037148e+007	 -3.7134227e+006	  2.4037148e+007	 -2.8877325e+006	  1.4455000e+005	
  2.4037054e+007	 -3.7139154e+006	  2.4037054e+007	 -2.8881165e+006	  1.4455100e+005	
  2.4036961e+007	 -3.7144076e+006	  2.4036960e+007	 -2.8885000e+006	  1.4455200e+005	
  2.4036867e+007	 -3.7148994e+006	  2.4036867e+007	 -2.8888832e+006	  1.4455300e+005	
  2.4036773e+007	 -3.7153906e+006	  2.4036773e+007	 -2.8892660e+006	  1.4455400e+005	
  2.4036680e+007	 -3.7158812e+006	  2.4036680e+007	 -2.8896482e+006	  1.4455500e+005	
  2.4036587e+007	 -3.7163708e+006	  2.4036587e+007	 -2.8900297e+006	  1.4455600e+005	
  2.4036494e+007	 -3.7168597e+006	  2.4036494e+007	 -2.8904107e+006	  1.4455700e+005	
  2.4036401e+007	 -3.7173482e+006	  2.4036401e+007	 -2.8907913e+006	  1.4455800e+005	
  2.4036308e+007	 -3.7178362e+006	  2.4036308e+007	 -2.8911716e+006	  1.4455900e+005	
  2.4036215e+007	 -3.7183234e+006	  2.4036215e+007	 -2.8915512e+006	  1.4456000e+005	
  2.4036123e+007	 -3.7188102e+006	  2.4036123e+007	 -2.8919305e+006	  1.4456100e+005	
  2.4035938e+007	 -3.7197829e+006	  2.4035938e+007	 -2.8926885e+006	  1.4456300e+005	
  2.4035845e+007	 -3.7202686e+006	  2.4035845e+007	 -2.8930670e+006	  1.4456400e+005	
  2.4035753e+007	 -3.7207538e+006	  2.4035753e+007	 -2.8934450e+006	  1.4456500e+005	
  2.4035661e+007	 -3.7212382e+006	  2.4035661e+007	 -2.8938225e+006	  1.4456600e+005	
  2.4035569e+007	 -3.7217218e+006	  2.4035569e+007	 -2.8941993e+006	  1.4456700e+005	
  2.4035385e+007	 -3.7226875e+006	  2.4035385e+007	 -2.8949518e+006	  1.4456900e+005	
  2.4035293e+007	 -3.7231698e+006	  2.4035293e+007	 -2.8953277e+006	  1.4457000e+005	
  2.4035201e+007	 -3.7236516e+006	  2.4035202e+007	 -2.8957031e+006	  1.4457100e+005	
  2.4035110e+007	 -3.7241328e+006	  2.4035110e+007	 -2.8960780e+006	  1.4457200e+005	
  2.4035018e+007	 -3.7246136e+006	  2.4035019e+007	 -2.8964527e+006	  1.4457300e+005	
  2.4034836e+007	 -3.7255737e+006	  2.4034836e+007	 -2.8972008e+006	  1.4457500e+005	
  2.4034744e+007	 -3.7260526e+006	  2.4034745e+007	 -2.8975740e+006	  1.4457600e+005	
  2.4034653e+007	 -3.7265314e+006	  2.4034654e+007	 -2.8979470e+006	  1.4457700e+005	
  2.4034471e+007	 -3.7274874e+006	  2.4034472e+007	 -2.8986920e+006	  1.4457900e+005	
  2.4034380e+007	 -3.7279651e+006	  2.4034381e+007	 -2.8990642e+006	  1.4458000e+005	
  2.4034290e+007	 -3.7284421e+006	  2.4034290e+007	 -2.8994359e+006	  1.4458100e+005	
  2.4034199e+007	 -3.7289182e+006	  2.4034199e+007	 -2.8998070e+006	  1.4458200e+005	
  2.4034109e+007	 -3.7293938e+006	  2.4034109e+007	 -2.9001775e+006	  1.4458300e+005	
  2.4034018e+007	 -3.7298689e+006	  2.4034019e+007	 -2.9005477e+006	  1.4458400e+005	
  2.4033928e+007	 -3.7303432e+006	  2.4033928e+007	 -2.9009173e+006	  1.4458500e+005	
  2.4033838e+007	 -3.7308171e+006	  2.4033838e+007	 -2.9012866e+006	  1.4458600e+005	
  2.4033748e+007	 -3.7312902e+006	  2.4033748e+007	 -2.9016552e+006	  1.4458700e+005	
  2.4033568e+007	 -3.7322356e+006	  2.4033568e+007	 -2.9023919e+006	  1.4458900e+005	
  2.4033478e+007	 -3.7327076e+006	  2.4033478e+007	 -2.9027597e+006	  1.4459000e+005	
  2.4033388e+007	 -3.7331790e+006	  2.4033389e+007	 -2.9031270e+006	  1.4459100e+005	
  2.4033299e+007	 -3.7336499e+006	  2.4033299e+007	 -2.9034940e+006	  1.4459200e+005	
  2.4033209e+007	 -3.7341204e+006	  2.4033210e+007	 -2.9038606e+006	  1.4459300e+005	
  2.4033120e+007	 -3.7345906e+006	  2.4033120e+007	 -2.9042270e+006	  1.4459400e+005	
  2.4033030e+007	 -3.7350601e+006	  2.4033031e+007	 -2.9045928e+006	  1.4459500e+005	
  2.4032941e+007	 -3.7355287e+006	  2.4032942e+007	 -2.9049579e+006	  1.4459600e+005	
  2.4032852e+007	 -3.7359969e+006	  2.4032853e+007	 -2.9053228e+006	  1.4459700e+005	
  2.4032763e+007	 -3.7364643e+006	  2.4032764e+007	 -2.9056870e+006	  1.4459800e+005	
  2.4032674e+007	 -3.7369314e+006	  2.4032675e+007	 -2.9060510e+006	  1.4459900e+005	
  2.4032585e+007	 -3.7373981e+006	  2.4032586e+007	 -2.9064146e+006	  1.4460000e+005	
  2.4032497e+007	 -3.7378646e+006	  2.4032497e+007	 -2.9067781e+006	  1.4460100e+005	
