  2.1154772e+007	 -2.7488110e+005	  2.1154772e+007	 -2.0753751e+005	  1.4508900e+005	
  2.1154990e+007	 -2.7373103e+005	  2.1154991e+007	 -2.0664135e+005	  1.4509000e+005	
  2.1155210e+007	 -2.7258009e+005	  2.1155210e+007	 -2.0574451e+005	  1.4509100e+005	
  2.1155648e+007	 -2.7027630e+005	  2.1155648e+007	 -2.0394935e+005	  1.4509300e+005	
  2.1155867e+007	 -2.6912356e+005	  2.1155867e+007	 -2.0305112e+005	  1.4509400e+005	
  2.1156087e+007	 -2.6797022e+005	  2.1156087e+007	 -2.0215242e+005	  1.4509500e+005	
  2.1156526e+007	 -2.6566153e+005	  2.1156526e+007	 -2.0035344e+005	  1.4509700e+005	
  2.1156966e+007	 -2.6335039e+005	  2.1156966e+007	 -1.9855256e+005	  1.4509900e+005	
  2.1157406e+007	 -2.6103654e+005	  2.1157406e+007	 -1.9674956e+005	  1.4510100e+005	
  2.1157626e+007	 -2.5987882e+005	  2.1157626e+007	 -1.9584745e+005	  1.4510200e+005	
  2.1157847e+007	 -2.5872040e+005	  2.1157847e+007	 -1.9494478e+005	  1.4510300e+005	
  2.1158067e+007	 -2.5756115e+005	  2.1158068e+007	 -1.9404147e+005	  1.4510400e+005	
  2.1158288e+007	 -2.5640128e+005	  2.1158288e+007	 -1.9313767e+005	  1.4510500e+005	
  2.1158509e+007	 -2.5524091e+005	  2.1158509e+007	 -1.9223349e+005	  1.4510600e+005	
  2.1158730e+007	 -2.5407973e+005	  2.1158730e+007	 -1.9132867e+005	  1.4510700e+005	
  2.1158951e+007	 -2.5291786e+005	  2.1158951e+007	 -1.9042332e+005	  1.4510800e+005	
  2.1159172e+007	 -2.5175572e+005	  2.1159172e+007	 -1.8951775e+005	  1.4510900e+005	
  2.1159394e+007	 -2.5059276e+005	  2.1159394e+007	 -1.8861156e+005	  1.4511000e+005	
  2.1159615e+007	 -2.4942930e+005	  2.1159615e+007	 -1.8770496e+005	  1.4511100e+005	
  2.1159836e+007	 -2.4826506e+005	  2.1159836e+007	 -1.8679776e+005	  1.4511200e+005	
  2.1160058e+007	 -2.4710035e+005	  2.1160058e+007	 -1.8589020e+005	  1.4511300e+005	
  2.1160280e+007	 -2.4593493e+005	  2.1160280e+007	 -1.8498208e+005	  1.4511400e+005	
  2.1160502e+007	 -2.4476866e+005	  2.1160502e+007	 -1.8407330e+005	  1.4511500e+005	
  2.1160724e+007	 -2.4360175e+005	  2.1160724e+007	 -1.8316402e+005	  1.4511600e+005	
  2.1160946e+007	 -2.4243411e+005	  2.1160946e+007	 -1.8225417e+005	  1.4511700e+005	
  2.1161168e+007	 -2.4126562e+005	  2.1161168e+007	 -1.8134367e+005	  1.4511800e+005	
  2.1161391e+007	 -2.4009660e+005	  2.1161391e+007	 -1.8043274e+005	  1.4511900e+005	
  2.1161613e+007	 -2.3892707e+005	  2.1161613e+007	 -1.7952142e+005	  1.4512000e+005	
  2.1161836e+007	 -2.3775702e+005	  2.1161836e+007	 -1.7860970e+005	  1.4512100e+005	
  2.1162059e+007	 -2.3658633e+005	  2.1162059e+007	 -1.7769747e+005	  1.4512200e+005	
  2.1162282e+007	 -2.3541507e+005	  2.1162282e+007	 -1.7678480e+005	  1.4512300e+005	
  2.1162505e+007	 -2.3424278e+005	  2.1162505e+007	 -1.7587132e+005	  1.4512400e+005	
  2.1162951e+007	 -2.3189679e+005	  2.1162951e+007	 -1.7404328e+005	  1.4512600e+005	
  2.1163175e+007	 -2.3072265e+005	  2.1163175e+007	 -1.7312836e+005	  1.4512700e+005	
  2.1163398e+007	 -2.2954772e+005	  2.1163398e+007	 -1.7221283e+005	  1.4512800e+005	
  2.1163622e+007	 -2.2837243e+005	  2.1163622e+007	 -1.7129702e+005	  1.4512900e+005	
  2.1164069e+007	 -2.2601999e+005	  2.1164070e+007	 -1.6946396e+005	  1.4513100e+005	
  2.1164293e+007	 -2.2484254e+005	  2.1164294e+007	 -1.6854646e+005	  1.4513200e+005	
  2.1164518e+007	 -2.2366438e+005	  2.1164518e+007	 -1.6762842e+005	  1.4513300e+005	
  2.1164966e+007	 -2.2130709e+005	  2.1164966e+007	 -1.6579157e+005	  1.4513500e+005	
  2.1165415e+007	 -2.1894774e+005	  2.1165415e+007	 -1.6395311e+005	  1.4513700e+005	
  2.1165640e+007	 -2.1776721e+005	  2.1165640e+007	 -1.6303322e+005	  1.4513800e+005	
  2.1165865e+007	 -2.1658595e+005	  2.1165865e+007	 -1.6211276e+005	  1.4513900e+005	
  2.1166090e+007	 -2.1540386e+005	  2.1166090e+007	 -1.6119166e+005	  1.4514000e+005	
  2.1166315e+007	 -2.1422127e+005	  2.1166315e+007	 -1.6027016e+005	  1.4514100e+005	
  2.1166765e+007	 -2.1185362e+005	  2.1166765e+007	 -1.5842523e+005	  1.4514300e+005	
  2.1166991e+007	 -2.1066870e+005	  2.1166991e+007	 -1.5750193e+005	  1.4514400e+005	
  2.1167216e+007	 -2.0948354e+005	  2.1167216e+007	 -1.5657842e+005	  1.4514500e+005	
  2.1167442e+007	 -2.0829773e+005	  2.1167442e+007	 -1.5565441e+005	  1.4514600e+005	
  2.1167668e+007	 -2.0711132e+005	  2.1167668e+007	 -1.5472994e+005	  1.4514700e+005	
  2.1167893e+007	 -2.0592401e+005	  2.1167894e+007	 -1.5380477e+005	  1.4514800e+005	
  2.1168120e+007	 -2.0473593e+005	  2.1168120e+007	 -1.5287899e+005	  1.4514900e+005	
  2.1168572e+007	 -2.0235864e+005	  2.1168572e+007	 -1.5102656e+005	  1.4515100e+005	
  2.1168798e+007	 -2.0116893e+005	  2.1168798e+007	 -1.5009951e+005	  1.4515200e+005	
  2.1169025e+007	 -1.9997865e+005	  2.1169025e+007	 -1.4917202e+005	  1.4515300e+005	
  2.1169251e+007	 -1.9878774e+005	  2.1169252e+007	 -1.4824404e+005	  1.4515400e+005	
  2.1169478e+007	 -1.9759625e+005	  2.1169478e+007	 -1.4731561e+005	  1.4515500e+005	
  2.1169705e+007	 -1.9640412e+005	  2.1169705e+007	 -1.4638667e+005	  1.4515600e+005	
  2.1169932e+007	 -1.9521127e+005	  2.1169932e+007	 -1.4545718e+005	  1.4515700e+005	
  2.1170159e+007	 -1.9401780e+005	  2.1170159e+007	 -1.4452720e+005	  1.4515800e+005	
  2.1170386e+007	 -1.9282360e+005	  2.1170386e+007	 -1.4359666e+005	  1.4515900e+005	
  2.1170614e+007	 -1.9162873e+005	  2.1170614e+007	 -1.4266559e+005	  1.4516000e+005	
  2.1170841e+007	 -1.9043295e+005	  2.1170841e+007	 -1.4173382e+005	  1.4516100e+005	
  2.1171069e+007	 -1.8923662e+005	  2.1171069e+007	 -1.4080161e+005	  1.4516200e+005	
  2.1171297e+007	 -1.8803976e+005	  2.1171297e+007	 -1.3986900e+005	  1.4516300e+005	
  2.1171753e+007	 -1.8564399e+005	  2.1171753e+007	 -1.3800217e+005	  1.4516500e+005	
  2.1172209e+007	 -1.8324569e+005	  2.1172209e+007	 -1.3613336e+005	  1.4516700e+005	
  2.1172437e+007	 -1.8204545e+005	  2.1172437e+007	 -1.3519811e+005	  1.4516800e+005	
  2.1172666e+007	 -1.8084471e+005	  2.1172666e+007	 -1.3426247e+005	  1.4516900e+005	
  2.1173123e+007	 -1.7844189e+005	  2.1173123e+007	 -1.3239015e+005	  1.4517100e+005	
  2.1173352e+007	 -1.7723960e+005	  2.1173352e+007	 -1.3145330e+005	  1.4517200e+005	
  2.1173581e+007	 -1.7603633e+005	  2.1173581e+007	 -1.3051568e+005	  1.4517300e+005	
  2.1173810e+007	 -1.7483237e+005	  2.1173810e+007	 -1.2957753e+005	  1.4517400e+005	
  2.1174039e+007	 -1.7362793e+005	  2.1174039e+007	 -1.2863901e+005	  1.4517500e+005	
  2.1174269e+007	 -1.7242282e+005	  2.1174269e+007	 -1.2769996e+005	  1.4517600e+005	
  2.1174498e+007	 -1.7121680e+005	  2.1174498e+007	 -1.2676021e+005	  1.4517700e+005	
  2.1174728e+007	 -1.7000977e+005	  2.1174728e+007	 -1.2581967e+005	  1.4517800e+005	
  2.1174957e+007	 -1.6880230e+005	  2.1174958e+007	 -1.2487878e+005	  1.4517900e+005	
  2.1175187e+007	 -1.6759425e+005	  2.1175187e+007	 -1.2393744e+005	  1.4518000e+005	
  2.1175647e+007	 -1.6517651e+005	  2.1175648e+007	 -1.2205349e+005	  1.4518200e+005	
  2.1176108e+007	 -1.6275715e+005	  2.1176108e+007	 -1.2016828e+005	  1.4518400e+005	
  2.1176338e+007	 -1.6154656e+005	  2.1176338e+007	 -1.1922496e+005	  1.4518500e+005	
  2.1176569e+007	 -1.6033531e+005	  2.1176569e+007	 -1.1828113e+005	  1.4518600e+005	
  2.1176799e+007	 -1.5912344e+005	  2.1176799e+007	 -1.1733682e+005	  1.4518700e+005	
  2.1177030e+007	 -1.5791089e+005	  2.1177030e+007	 -1.1639198e+005	  1.4518800e+005	
  2.1177492e+007	 -1.5548359e+005	  2.1177492e+007	 -1.1450058e+005	  1.4519000e+005	
  2.1177723e+007	 -1.5426918e+005	  2.1177723e+007	 -1.1355428e+005	  1.4519100e+005	
  2.1177954e+007	 -1.5305422e+005	  2.1177954e+007	 -1.1260756e+005	  1.4519200e+005	
  2.1178417e+007	 -1.5062206e+005	  2.1178417e+007	 -1.1071237e+005	  1.4519400e+005	
  2.1178649e+007	 -1.4940498e+005	  2.1178649e+007	 -1.0976400e+005	  1.4519500e+005	
  2.1178880e+007	 -1.4818717e+005	  2.1178880e+007	 -1.0881506e+005	  1.4519600e+005	
  2.1179112e+007	 -1.4696873e+005	  2.1179112e+007	 -1.0786562e+005	  1.4519700e+005	
  2.1179344e+007	 -1.4574949e+005	  2.1179344e+007	 -1.0691557e+005	  1.4519800e+005	
  2.1179576e+007	 -1.4452951e+005	  2.1179576e+007	 -1.0596493e+005	  1.4519900e+005	
  2.1179809e+007	 -1.4330903e+005	  2.1179809e+007	 -1.0501391e+005	  1.4520000e+005	
  2.1180274e+007	 -1.4086648e+005	  2.1180274e+007	 -1.0311063e+005	  1.4520200e+005	
  2.1180506e+007	 -1.3964441e+005	  2.1180506e+007	 -1.0215837e+005	  1.4520300e+005	
  2.1180739e+007	 -1.3842153e+005	  2.1180739e+007	 -1.0120547e+005	  1.4520400e+005	
  2.1180972e+007	 -1.3719828e+005	  2.1180972e+007	 -1.0025229e+005	  1.4520500e+005	
  2.1181204e+007	 -1.3597448e+005	  2.1181204e+007	 -9.9298687e+004	  1.4520600e+005	
  2.1181671e+007	 -1.3352508e+005	  2.1181671e+007	 -9.7390060e+004	  1.4520800e+005	
  2.1181904e+007	 -1.3229909e+005	  2.1181904e+007	 -9.6434748e+004	  1.4520900e+005	
  2.1182137e+007	 -1.3107229e+005	  2.1182137e+007	 -9.5478800e+004	  1.4521000e+005	
  2.1182371e+007	 -1.2984480e+005	  2.1182371e+007	 -9.4522317e+004	  1.4521100e+005	
  2.1182605e+007	 -1.2861664e+005	  2.1182605e+007	 -9.3565306e+004	  1.4521200e+005	
  2.1182838e+007	 -1.2738817e+005	  2.1182838e+007	 -9.2608054e+004	  1.4521300e+005	
  2.1183072e+007	 -1.2615897e+005	  2.1183072e+007	 -9.1650235e+004	  1.4521400e+005	
  2.1183306e+007	 -1.2492910e+005	  2.1183306e+007	 -9.0691901e+004	  1.4521500e+005	
  2.1183540e+007	 -1.2369844e+005	  2.1183541e+007	 -8.9732951e+004	  1.4521600e+005	
  2.1184009e+007	 -1.2123516e+005	  2.1184009e+007	 -8.7813512e+004	  1.4521800e+005	
  2.1184244e+007	 -1.2000299e+005	  2.1184244e+007	 -8.6853387e+004	  1.4521900e+005	
  2.1184478e+007	 -1.1877009e+005	  2.1184478e+007	 -8.5892683e+004	  1.4522000e+005	
  2.1184713e+007	 -1.1753663e+005	  2.1184713e+007	 -8.4931545e+004	  1.4522100e+005	
  2.1184948e+007	 -1.1630253e+005	  2.1184948e+007	 -8.3969906e+004	  1.4522200e+005	
  2.1185653e+007	 -1.1259617e+005	  2.1185653e+007	 -8.1081832e+004	  1.4522500e+005	
  2.1185888e+007	 -1.1135967e+005	  2.1185889e+007	 -8.0118327e+004	  1.4522600e+005	
  2.1186124e+007	 -1.1012255e+005	  2.1186124e+007	 -7.9154349e+004	  1.4522700e+005	
  2.1186359e+007	 -1.0888448e+005	  2.1186360e+007	 -7.8189622e+004	  1.4522800e+005	
  2.1186595e+007	 -1.0764566e+005	  2.1186595e+007	 -7.7224298e+004	  1.4522900e+005	
  2.1186831e+007	 -1.0640611e+005	  2.1186831e+007	 -7.6258415e+004	  1.4523000e+005	
  2.1187067e+007	 -1.0516569e+005	  2.1187067e+007	 -7.5291861e+004	  1.4523100e+005	
  2.1187303e+007	 -1.0392457e+005	  2.1187303e+007	 -7.4324748e+004	  1.4523200e+005	
  2.1187540e+007	 -1.0268282e+005	  2.1187540e+007	 -7.3357151e+004	  1.4523300e+005	
  2.1187776e+007	 -1.0144022e+005	  2.1187776e+007	 -7.2388895e+004	  1.4523400e+005	
  2.1188013e+007	 -1.0019712e+005	  2.1188013e+007	 -7.1420249e+004	  1.4523500e+005	
  2.1188249e+007	 -9.8953811e+004	  2.1188249e+007	 -7.0451435e+004	  1.4523600e+005	
  2.1188486e+007	 -9.7710363e+004	  2.1188486e+007	 -6.9482516e+004	  1.4523700e+005	
  2.1188723e+007	 -9.6466244e+004	  2.1188723e+007	 -6.8513070e+004	  1.4523800e+005	
  2.1188959e+007	 -9.5221694e+004	  2.1188959e+007	 -6.7543295e+004	  1.4523900e+005	
  2.1189433e+007	 -9.2730322e+004	  2.1189434e+007	 -6.5601966e+004	  1.4524100e+005	
  2.1189908e+007	 -9.0236114e+004	  2.1189908e+007	 -6.3658425e+004	  1.4524300e+005	
  2.1190383e+007	 -8.7739238e+004	  2.1190383e+007	 -6.1712816e+004	  1.4524500e+005	
  2.1190621e+007	 -8.6489917e+004	  2.1190621e+007	 -6.0739313e+004	  1.4524600e+005	
  2.1190859e+007	 -8.5239736e+004	  2.1190859e+007	 -5.9765146e+004	  1.4524700e+005	
  2.1191097e+007	 -8.3989416e+004	  2.1191097e+007	 -5.8790879e+004	  1.4524800e+005	
  2.1191335e+007	 -8.2738557e+004	  2.1191335e+007	 -5.7816185e+004	  1.4524900e+005	
  2.1191573e+007	 -8.1486641e+004	  2.1191573e+007	 -5.6840666e+004	  1.4525000e+005	
  2.1191811e+007	 -8.0233936e+004	  2.1191812e+007	 -5.5864535e+004	  1.4525100e+005	
  2.1192050e+007	 -7.8980420e+004	  2.1192050e+007	 -5.4887762e+004	  1.4525200e+005	
  2.1192289e+007	 -7.7726086e+004	  2.1192289e+007	 -5.3910361e+004	  1.4525300e+005	
  2.1192766e+007	 -7.5216064e+004	  2.1192766e+007	 -5.1954510e+004	  1.4525500e+005	
  2.1193005e+007	 -7.3960432e+004	  2.1193005e+007	 -5.0976096e+004	  1.4525600e+005	
  2.1193244e+007	 -7.2704289e+004	  2.1193244e+007	 -4.9997283e+004	  1.4525700e+005	
  2.1193483e+007	 -7.1447447e+004	  2.1193484e+007	 -4.9017926e+004	  1.4525800e+005	
  2.1193723e+007	 -7.0189575e+004	  2.1193723e+007	 -4.8037761e+004	  1.4525900e+005	
  2.1194202e+007	 -6.7671647e+004	  2.1194202e+007	 -4.6075743e+004	  1.4526100e+005	
  2.1194442e+007	 -6.6411818e+004	  2.1194442e+007	 -4.5094061e+004	  1.4526200e+005	
  2.1194682e+007	 -6.5151406e+004	  2.1194682e+007	 -4.4111919e+004	  1.4526300e+005	
  2.1195162e+007	 -6.2628616e+004	  2.1195162e+007	 -4.2146120e+004	  1.4526500e+005	
  2.1195402e+007	 -6.1366525e+004	  2.1195402e+007	 -4.1162666e+004	  1.4526600e+005	
  2.1195642e+007	 -6.0103665e+004	  2.1195642e+007	 -4.0178627e+004	  1.4526700e+005	
  2.1195883e+007	 -5.8840368e+004	  2.1195883e+007	 -3.9194234e+004	  1.4526800e+005	
  2.1196123e+007	 -5.7576604e+004	  2.1196123e+007	 -3.8209489e+004	  1.4526900e+005	
  2.1196364e+007	 -5.6312368e+004	  2.1196364e+007	 -3.7224370e+004	  1.4527000e+005	
  2.1196604e+007	 -5.5047529e+004	  2.1196604e+007	 -3.6238783e+004	  1.4527100e+005	
  2.1196845e+007	 -5.3782090e+004	  2.1196845e+007	 -3.5252730e+004	  1.4527200e+005	
  2.1197086e+007	 -5.2515893e+004	  2.1197086e+007	 -3.4266082e+004	  1.4527300e+005	
  2.1197568e+007	 -4.9981647e+004	  2.1197568e+007	 -3.2291347e+004	  1.4527500e+005	
  2.1197810e+007	 -4.8713012e+004	  2.1197810e+007	 -3.1302800e+004	  1.4527600e+005	
  2.1198293e+007	 -4.6174732e+004	  2.1198293e+007	 -2.9324921e+004	  1.4527800e+005	
  2.1198534e+007	 -4.4904399e+004	  2.1198534e+007	 -2.8335057e+004	  1.4527900e+005	
  2.1198776e+007	 -4.3633176e+004	  2.1198776e+007	 -2.7344493e+004	  1.4528000e+005	
  2.1199018e+007	 -4.2361673e+004	  2.1199018e+007	 -2.6353717e+004	  1.4528100e+005	
  2.1199260e+007	 -4.1089652e+004	  2.1199260e+007	 -2.5362535e+004	  1.4528200e+005	
  2.1199503e+007	 -3.9816936e+004	  2.1199503e+007	 -2.4370803e+004	  1.4528300e+005	
  2.1199745e+007	 -3.8543377e+004	  2.1199745e+007	 -2.3378421e+004	  1.4528400e+005	
  2.1199987e+007	 -3.7269048e+004	  2.1199987e+007	 -2.2385444e+004	  1.4528500e+005	
  2.1200230e+007	 -3.5994196e+004	  2.1200230e+007	 -2.1392054e+004	  1.4528600e+005	
  2.1200473e+007	 -3.4719048e+004	  2.1200473e+007	 -2.0398432e+004	  1.4528700e+005	
  2.1200715e+007	 -3.3443105e+004	  2.1200716e+007	 -1.9404194e+004	  1.4528800e+005	
  2.1201201e+007	 -3.0889208e+004	  2.1201202e+007	 -1.7414140e+004	  1.4529000e+005	
  2.1201445e+007	 -2.9611457e+004	  2.1201445e+007	 -1.6418493e+004	  1.4529100e+005	
  2.1201688e+007	 -2.8333019e+004	  2.1201688e+007	 -1.5422302e+004	  1.4529200e+005	
  2.1202175e+007	 -2.5773427e+004	  2.1202175e+007	 -1.3427828e+004	  1.4529400e+005	
  2.1202419e+007	 -2.4492767e+004	  2.1202419e+007	 -1.2429911e+004	  1.4529500e+005	
  2.1202663e+007	 -2.3211485e+004	  2.1202663e+007	 -1.1431514e+004	  1.4529600e+005	
  2.1203151e+007	 -2.0646686e+004	  2.1203151e+007	 -9.4329660e+003	  1.4529800e+005	
  2.1203395e+007	 -1.9363720e+004	  2.1203395e+007	 -8.4332525e+003	  1.4529900e+005	
  2.1203639e+007	 -1.8079985e+004	  2.1203639e+007	 -7.4329380e+003	  1.4530000e+005	
  2.1203883e+007	 -1.6796098e+004	  2.1203883e+007	 -6.4325070e+003	  1.4530100e+005	
  2.1204128e+007	 -1.5511697e+004	  2.1204128e+007	 -5.4316740e+003	  1.4530200e+005	
  2.1204372e+007	 -1.4226728e+004	  2.1204372e+007	 -4.4304035e+003	  1.4530300e+005	
  2.1204617e+007	 -1.2941146e+004	  2.1204617e+007	 -3.4286545e+003	  1.4530400e+005	
  2.1204862e+007	 -1.1654697e+004	  2.1204862e+007	 -2.4262300e+003	  1.4530500e+005	
  2.1205107e+007	 -1.0367514e+004	  2.1205107e+007	 -1.4232315e+003	  1.4530600e+005	
  2.1205352e+007	 -9.0801075e+003	  2.1205352e+007	 -4.2006300e+002	  1.4530700e+005	
  2.1205597e+007	 -7.7919530e+003	  2.1205597e+007	  5.8369650e+002	  1.4530800e+005	
  2.1205842e+007	 -6.5029140e+003	  2.1205842e+007	  1.5881480e+003	  1.4530900e+005	
  2.1206088e+007	 -5.2131485e+003	  2.1206087e+007	  2.5931600e+003	  1.4531000e+005	
  2.1206333e+007	 -3.9226140e+003	  2.1206333e+007	  3.5987625e+003	  1.4531100e+005	
  2.1206579e+007	 -2.6312545e+003	  2.1206579e+007	  4.6050220e+003	  1.4531200e+005	
  2.1206825e+007	 -1.3391815e+003	  2.1206825e+007	  5.6118295e+003	  1.4531300e+005	
  2.1207071e+007	 -4.6663500e+001	  2.1207071e+007	  6.6189845e+003	  1.4531400e+005	
  2.1207317e+007	  1.2465250e+003	  2.1207317e+007	  7.6266640e+003	  1.4531500e+005	
  2.1207563e+007	  2.5399540e+003	  2.1207563e+007	  8.6345240e+003	  1.4531600e+005	
  2.1207809e+007	  3.8341240e+003	  2.1207809e+007	  9.6429685e+003	  1.4531700e+005	
  2.1208056e+007	  5.1287720e+003	  2.1208055e+007	  1.0651786e+004	  1.4531800e+005	
  2.1208549e+007	  7.7207515e+003	  2.1208549e+007	  1.2671512e+004	  1.4532000e+005	
  2.1208796e+007	  9.0174680e+003	  2.1208795e+007	  1.3681938e+004	  1.4532100e+005	
  2.1209042e+007	  1.0314614e+004	  2.1209042e+007	  1.4692699e+004	  1.4532200e+005	
  2.1209289e+007	  1.1612172e+004	  2.1209289e+007	  1.5703782e+004	  1.4532300e+005	
  2.1209536e+007	  1.2910542e+004	  2.1209536e+007	  1.6715500e+004	  1.4532400e+005	
  2.1209784e+007	  1.4209345e+004	  2.1209783e+007	  1.7727554e+004	  1.4532500e+005	
  2.1210031e+007	  1.5508790e+004	  2.1210031e+007	  1.8740098e+004	  1.4532600e+005	
  2.1210278e+007	  1.6809419e+004	  2.1210278e+007	  1.9753581e+004	  1.4532700e+005	
  2.1210526e+007	  1.8110817e+004	  2.1210526e+007	  2.0767653e+004	  1.4532800e+005	
  2.1210774e+007	  1.9412582e+004	  2.1210774e+007	  2.1782016e+004	  1.4532900e+005	
  2.1211021e+007	  2.0714980e+004	  2.1211021e+007	  2.2796873e+004	  1.4533000e+005	
  2.1211269e+007	  2.2018111e+004	  2.1211269e+007	  2.3812298e+004	  1.4533100e+005	
  2.1211766e+007	  2.4626106e+004	  2.1211766e+007	  2.5844493e+004	  1.4533300e+005	
  2.1212014e+007	  2.5931162e+004	  2.1212014e+007	  2.6861424e+004	  1.4533400e+005	
  2.1212263e+007	  2.7237091e+004	  2.1212263e+007	  2.7879031e+004	  1.4533500e+005	
  2.1212511e+007	  2.8543695e+004	  2.1212511e+007	  2.8897158e+004	  1.4533600e+005	
  2.1212760e+007	  2.9850858e+004	  2.1212760e+007	  2.9915728e+004	  1.4533700e+005	
  2.1213009e+007	  3.1158316e+004	  2.1213009e+007	  3.0934519e+004	  1.4533800e+005	
  2.1213258e+007	  3.2465988e+004	  2.1213258e+007	  3.1953486e+004	  1.4533900e+005	
  2.1213507e+007	  3.3774678e+004	  2.1213507e+007	  3.2973243e+004	  1.4534000e+005	
  2.1213756e+007	  3.5083906e+004	  2.1213756e+007	  3.3993418e+004	  1.4534100e+005	
  2.1214005e+007	  3.6393516e+004	  2.1214005e+007	  3.5013886e+004	  1.4534200e+005	
  2.1214254e+007	  3.7703791e+004	  2.1214254e+007	  3.6034889e+004	  1.4534300e+005	
  2.1214504e+007	  3.9014775e+004	  2.1214504e+007	  3.7056438e+004	  1.4534400e+005	
  2.1214753e+007	  4.0326326e+004	  2.1214753e+007	  3.8078421e+004	  1.4534500e+005	
  2.1215003e+007	  4.1638329e+004	  2.1215003e+007	  3.9100764e+004	  1.4534600e+005	
  2.1215253e+007	  4.2951372e+004	  2.1215253e+007	  4.0123908e+004	  1.4534700e+005	
  2.1215503e+007	  4.4264506e+004	  2.1215503e+007	  4.1147120e+004	  1.4534800e+005	
  2.1215753e+007	  4.5578154e+004	  2.1215753e+007	  4.2170742e+004	  1.4534900e+005	
  2.1216003e+007	  4.6892666e+004	  2.1216003e+007	  4.3195037e+004	  1.4535000e+005	
  2.1216253e+007	  4.8207404e+004	  2.1216253e+007	  4.4219514e+004	  1.4535100e+005	
  2.1216503e+007	  4.9522236e+004	  2.1216503e+007	  4.5244053e+004	  1.4535200e+005	
  2.1216754e+007	  5.0837957e+004	  2.1216754e+007	  4.6269283e+004	  1.4535300e+005	
  2.1217004e+007	  5.2154820e+004	  2.1217004e+007	  4.7295416e+004	  1.4535400e+005	
  2.1217255e+007	  5.3472559e+004	  2.1217255e+007	  4.8322223e+004	  1.4535500e+005	
  2.1217506e+007	  5.4790537e+004	  2.1217506e+007	  4.9349224e+004	  1.4535600e+005	
  2.1217757e+007	  5.6109188e+004	  2.1217757e+007	  5.0376747e+004	  1.4535700e+005	
  2.1218259e+007	  5.8748728e+004	  2.1218259e+007	  5.2433529e+004	  1.4535900e+005	
  2.1218511e+007	  6.0070137e+004	  2.1218511e+007	  5.3463196e+004	  1.4536000e+005	
  2.1218762e+007	  6.1391568e+004	  2.1218762e+007	  5.4492884e+004	  1.4536100e+005	
  2.1219014e+007	  6.2713728e+004	  2.1219014e+007	  5.5523135e+004	  1.4536200e+005	
  2.1219266e+007	  6.4037069e+004	  2.1219265e+007	  5.6554307e+004	  1.4536300e+005	
  2.1219517e+007	  6.5360455e+004	  2.1219517e+007	  5.7585522e+004	  1.4536400e+005	
  2.1219769e+007	  6.6684528e+004	  2.1219769e+007	  5.8617266e+004	  1.4536500e+005	
  2.1220021e+007	  6.8009549e+004	  2.1220021e+007	  5.9649748e+004	  1.4536600e+005	
  2.1220274e+007	  6.9334591e+004	  2.1220274e+007	  6.0682249e+004	  1.4536700e+005	
  2.1220526e+007	  7.0660269e+004	  2.1220526e+007	  6.1715245e+004	  1.4536800e+005	
  2.1220778e+007	  7.1986845e+004	  2.1220778e+007	  6.2748936e+004	  1.4536900e+005	
  2.1221031e+007	  7.3313564e+004	  2.1221031e+007	  6.3782741e+004	  1.4537000e+005	
  2.1221284e+007	  7.4641698e+004	  2.1221283e+007	  6.4817649e+004	  1.4537100e+005	
  2.1221536e+007	  7.5969923e+004	  2.1221536e+007	  6.5852626e+004	  1.4537200e+005	
  2.1221789e+007	  7.7299053e+004	  2.1221789e+007	  6.6888315e+004	  1.4537300e+005	
  2.1222042e+007	  7.8629299e+004	  2.1222042e+007	  6.7924868e+004	  1.4537400e+005	
  2.1222296e+007	  7.9960079e+004	  2.1222296e+007	  6.8961838e+004	  1.4537500e+005	
  2.1222549e+007	  8.1290769e+004	  2.1222549e+007	  6.9998738e+004	  1.4537600e+005	
  2.1222802e+007	  8.2623141e+004	  2.1222802e+007	  7.1036944e+004	  1.4537700e+005	
  2.1223056e+007	  8.3956013e+004	  2.1223056e+007	  7.2075550e+004	  1.4537800e+005	
  2.1223310e+007	  8.5289153e+004	  2.1223310e+007	  7.3114368e+004	  1.4537900e+005	
  2.1223564e+007	  8.6622708e+004	  2.1223563e+007	  7.4153496e+004	  1.4538000e+005	
  2.1224071e+007	  8.9290666e+004	  2.1224071e+007	  7.6232425e+004	  1.4538200e+005	
  2.1224325e+007	  9.0626749e+004	  2.1224325e+007	  7.7273525e+004	  1.4538300e+005	
  2.1224580e+007	  9.1962863e+004	  2.1224580e+007	  7.8314651e+004	  1.4538400e+005	
  2.1225088e+007	  9.4635201e+004	  2.1225088e+007	  8.0396989e+004	  1.4538600e+005	
  2.1225343e+007	  9.5973371e+004	  2.1225343e+007	  8.1439723e+004	  1.4538700e+005	
  2.1225598e+007	  9.7312116e+004	  2.1225598e+007	  8.2482898e+004	  1.4538800e+005	
  2.1225852e+007	  9.8649708e+004	  2.1225852e+007	  8.3525175e+004	  1.4538900e+005	
  2.1226107e+007	  9.9990489e+004	  2.1226107e+007	  8.4569937e+004	  1.4539000e+005	
  2.1226362e+007	  1.0133013e+005	  2.1226362e+007	  8.5613807e+004	  1.4539100e+005	
  2.1226617e+007	  1.0267103e+005	  2.1226617e+007	  8.6658664e+004	  1.4539200e+005	
  2.1226873e+007	  1.0401139e+005	  2.1226872e+007	  8.7703102e+004	  1.4539300e+005	
