  2.0480783e+007	 -7.8241712e+005	  2.0480784e+007	 -6.0162202e+005	  1.4232300e+005	
  2.0480705e+007	 -7.8282542e+005	  2.0480706e+007	 -6.0194017e+005	  1.4232400e+005	
  2.0480627e+007	 -7.8323326e+005	  2.0480629e+007	 -6.0225797e+005	  1.4232500e+005	
  2.0480550e+007	 -7.8364062e+005	  2.0480551e+007	 -6.0257540e+005	  1.4232600e+005	
  2.0480472e+007	 -7.8404762e+005	  2.0480474e+007	 -6.0289254e+005	  1.4232700e+005	
  2.0480395e+007	 -7.8445403e+005	  2.0480396e+007	 -6.0320922e+005	  1.4232800e+005	
  2.0480318e+007	 -7.8486024e+005	  2.0480319e+007	 -6.0352575e+005	  1.4232900e+005	
  2.0480241e+007	 -7.8526621e+005	  2.0480242e+007	 -6.0384209e+005	  1.4233000e+005	
  2.0480163e+007	 -7.8567185e+005	  2.0480165e+007	 -6.0415817e+005	  1.4233100e+005	
  2.0480086e+007	 -7.8607719e+005	  2.0480088e+007	 -6.0447402e+005	  1.4233200e+005	
  2.0480009e+007	 -7.8648220e+005	  2.0480011e+007	 -6.0478961e+005	  1.4233300e+005	
  2.0479932e+007	 -7.8688687e+005	  2.0479934e+007	 -6.0510494e+005	  1.4233400e+005	
  2.0479855e+007	 -7.8729100e+005	  2.0479857e+007	 -6.0541984e+005	  1.4233500e+005	
  2.0479778e+007	 -7.8769466e+005	  2.0479780e+007	 -6.0573438e+005	  1.4233600e+005	
  2.0479702e+007	 -7.8809834e+005	  2.0479703e+007	 -6.0604894e+005	  1.4233700e+005	
  2.0479625e+007	 -7.8850188e+005	  2.0479626e+007	 -6.0636338e+005	  1.4233800e+005	
  2.0479548e+007	 -7.8890505e+005	  2.0479549e+007	 -6.0667754e+005	  1.4233900e+005	
  2.0479471e+007	 -7.8930796e+005	  2.0479473e+007	 -6.0699150e+005	  1.4234000e+005	
  2.0479395e+007	 -7.8971033e+005	  2.0479396e+007	 -6.0730503e+005	  1.4234100e+005	
  2.0479318e+007	 -7.9011242e+005	  2.0479320e+007	 -6.0761835e+005	  1.4234200e+005	
  2.0479242e+007	 -7.9051420e+005	  2.0479243e+007	 -6.0793143e+005	  1.4234300e+005	
  2.0479165e+007	 -7.9091589e+005	  2.0479167e+007	 -6.0824443e+005	  1.4234400e+005	
  2.0479089e+007	 -7.9131728e+005	  2.0479090e+007	 -6.0855720e+005	  1.4234500e+005	
  2.0479013e+007	 -7.9171795e+005	  2.0479014e+007	 -6.0886941e+005	  1.4234600e+005	
  2.0478937e+007	 -7.9211803e+005	  2.0478938e+007	 -6.0918116e+005	  1.4234700e+005	
  2.0478861e+007	 -7.9251761e+005	  2.0478862e+007	 -6.0949252e+005	  1.4234800e+005	
  2.0478785e+007	 -7.9291663e+005	  2.0478786e+007	 -6.0980345e+005	  1.4234900e+005	
  2.0478709e+007	 -7.9331541e+005	  2.0478710e+007	 -6.1011418e+005	  1.4235000e+005	
  2.0478633e+007	 -7.9371391e+005	  2.0478634e+007	 -6.1042471e+005	  1.4235100e+005	
  2.0478557e+007	 -7.9411222e+005	  2.0478559e+007	 -6.1073508e+005	  1.4235200e+005	
  2.0478481e+007	 -7.9451026e+005	  2.0478483e+007	 -6.1104523e+005	  1.4235300e+005	
  2.0478406e+007	 -7.9490802e+005	  2.0478407e+007	 -6.1135518e+005	  1.4235400e+005	
  2.0478330e+007	 -7.9530563e+005	  2.0478332e+007	 -6.1166500e+005	  1.4235500e+005	
  2.0478255e+007	 -7.9570291e+005	  2.0478256e+007	 -6.1197457e+005	  1.4235600e+005	
  2.0478179e+007	 -7.9609927e+005	  2.0478181e+007	 -6.1228342e+005	  1.4235700e+005	
  2.0478104e+007	 -7.9649529e+005	  2.0478105e+007	 -6.1259201e+005	  1.4235800e+005	
  2.0478028e+007	 -7.9689125e+005	  2.0478030e+007	 -6.1290055e+005	  1.4235900e+005	
  2.0477953e+007	 -7.9728629e+005	  2.0477955e+007	 -6.1320837e+005	  1.4236000e+005	
  2.0477878e+007	 -7.9768121e+005	  2.0477880e+007	 -6.1351610e+005	  1.4236100e+005	
  2.0477803e+007	 -7.9807588e+005	  2.0477804e+007	 -6.1382364e+005	  1.4236200e+005	
  2.0477728e+007	 -7.9847026e+005	  2.0477729e+007	 -6.1413094e+005	  1.4236300e+005	
  2.0477653e+007	 -7.9886403e+005	  2.0477654e+007	 -6.1443778e+005	  1.4236400e+005	
  2.0477578e+007	 -7.9925740e+005	  2.0477580e+007	 -6.1474429e+005	  1.4236500e+005	
  2.0477503e+007	 -7.9965067e+005	  2.0477505e+007	 -6.1505075e+005	  1.4236600e+005	
  2.0477429e+007	 -8.0004370e+005	  2.0477430e+007	 -6.1535700e+005	  1.4236700e+005	
  2.0477354e+007	 -8.0043665e+005	  2.0477355e+007	 -6.1566319e+005	  1.4236800e+005	
  2.0477279e+007	 -8.0082976e+005	  2.0477280e+007	 -6.1596951e+005	  1.4236900e+005	
  2.0477204e+007	 -8.0122228e+005	  2.0477206e+007	 -6.1627537e+005	  1.4237000e+005	
  2.0477130e+007	 -8.0161429e+005	  2.0477131e+007	 -6.1658083e+005	  1.4237100e+005	
  2.0477055e+007	 -8.0200563e+005	  2.0477057e+007	 -6.1688577e+005	  1.4237200e+005	
  2.0476981e+007	 -8.0239650e+005	  2.0476982e+007	 -6.1719034e+005	  1.4237300e+005	
  2.0476907e+007	 -8.0278683e+005	  2.0476908e+007	 -6.1749450e+005	  1.4237400e+005	
  2.0476832e+007	 -8.0317684e+005	  2.0476834e+007	 -6.1779840e+005	  1.4237500e+005	
  2.0476758e+007	 -8.0356677e+005	  2.0476760e+007	 -6.1810224e+005	  1.4237600e+005	
  2.0476684e+007	 -8.0395620e+005	  2.0476685e+007	 -6.1840570e+005	  1.4237700e+005	
  2.0476610e+007	 -8.0434551e+005	  2.0476611e+007	 -6.1870905e+005	  1.4237800e+005	
  2.0476536e+007	 -8.0473459e+005	  2.0476537e+007	 -6.1901222e+005	  1.4237900e+005	
  2.0476462e+007	 -8.0512302e+005	  2.0476463e+007	 -6.1931489e+005	  1.4238000e+005	
  2.0476388e+007	 -8.0551085e+005	  2.0476390e+007	 -6.1961710e+005	  1.4238100e+005	
  2.0476314e+007	 -8.0589863e+005	  2.0476316e+007	 -6.1991927e+005	  1.4238200e+005	
  2.0476241e+007	 -8.0628625e+005	  2.0476242e+007	 -6.2022131e+005	  1.4238300e+005	
  2.0476167e+007	 -8.0667329e+005	  2.0476168e+007	 -6.2052290e+005	  1.4238400e+005	
  2.0476093e+007	 -8.0705992e+005	  2.0476095e+007	 -6.2082417e+005	  1.4238500e+005	
  2.0476020e+007	 -8.0744598e+005	  2.0476021e+007	 -6.2112499e+005	  1.4238600e+005	
  2.0475947e+007	 -8.0783198e+005	  2.0475948e+007	 -6.2142577e+005	  1.4238700e+005	
  2.0475873e+007	 -8.0821751e+005	  2.0475875e+007	 -6.2172618e+005	  1.4238800e+005	
  2.0475800e+007	 -8.0860286e+005	  2.0475801e+007	 -6.2202645e+005	  1.4238900e+005	
  2.0475727e+007	 -8.0898789e+005	  2.0475728e+007	 -6.2232647e+005	  1.4239000e+005	
  2.0475653e+007	 -8.0937227e+005	  2.0475655e+007	 -6.2262600e+005	  1.4239100e+005	
  2.0475580e+007	 -8.0975597e+005	  2.0475582e+007	 -6.2292497e+005	  1.4239200e+005	
  2.0475508e+007	 -8.1013929e+005	  2.0475509e+007	 -6.2322367e+005	  1.4239300e+005	
  2.0475435e+007	 -8.1052230e+005	  2.0475436e+007	 -6.2352211e+005	  1.4239400e+005	
  2.0475362e+007	 -8.1090511e+005	  2.0475363e+007	 -6.2382041e+005	  1.4239500e+005	
  2.0475289e+007	 -8.1128773e+005	  2.0475290e+007	 -6.2411855e+005	  1.4239600e+005	
  2.0475216e+007	 -8.1167010e+005	  2.0475218e+007	 -6.2441650e+005	  1.4239700e+005	
  2.0475144e+007	 -8.1205198e+005	  2.0475145e+007	 -6.2471407e+005	  1.4239800e+005	
  2.0475071e+007	 -8.1243381e+005	  2.0475072e+007	 -6.2501160e+005	  1.4239900e+005	
  2.0474998e+007	 -8.1281528e+005	  2.0475000e+007	 -6.2530885e+005	  1.4240000e+005	
  2.0474926e+007	 -8.1319661e+005	  2.0474927e+007	 -6.2560600e+005	  1.4240100e+005	
  2.0474853e+007	 -8.1357758e+005	  2.0474855e+007	 -6.2590285e+005	  1.4240200e+005	
  2.0474781e+007	 -8.1395815e+005	  2.0474782e+007	 -6.2619940e+005	  1.4240300e+005	
  2.0474708e+007	 -8.1433845e+005	  2.0474710e+007	 -6.2649574e+005	  1.4240400e+005	
  2.0474636e+007	 -8.1471853e+005	  2.0474638e+007	 -6.2679190e+005	  1.4240500e+005	
  2.0474564e+007	 -8.1509821e+005	  2.0474565e+007	 -6.2708775e+005	  1.4240600e+005	
  2.0474492e+007	 -8.1547739e+005	  2.0474493e+007	 -6.2738322e+005	  1.4240700e+005	
  2.0474420e+007	 -8.1585602e+005	  2.0474421e+007	 -6.2767826e+005	  1.4240800e+005	
  2.0474348e+007	 -8.1623404e+005	  2.0474349e+007	 -6.2797282e+005	  1.4240900e+005	
  2.0474276e+007	 -8.1661182e+005	  2.0474277e+007	 -6.2826719e+005	  1.4241000e+005	
  2.0474204e+007	 -8.1698906e+005	  2.0474205e+007	 -6.2856114e+005	  1.4241100e+005	
  2.0474132e+007	 -8.1736566e+005	  2.0474134e+007	 -6.2885459e+005	  1.4241200e+005	
  2.0474061e+007	 -8.1774189e+005	  2.0474062e+007	 -6.2914775e+005	  1.4241300e+005	
  2.0473989e+007	 -8.1811831e+005	  2.0473991e+007	 -6.2944107e+005	  1.4241400e+005	
  2.0473918e+007	 -8.1849446e+005	  2.0473919e+007	 -6.2973417e+005	  1.4241500e+005	
  2.0473846e+007	 -8.1887007e+005	  2.0473848e+007	 -6.3002686e+005	  1.4241600e+005	
  2.0473775e+007	 -8.1924558e+005	  2.0473776e+007	 -6.3031946e+005	  1.4241700e+005	
  2.0473703e+007	 -8.1962085e+005	  2.0473705e+007	 -6.3061188e+005	  1.4241800e+005	
  2.0473632e+007	 -8.1999560e+005	  2.0473633e+007	 -6.3090389e+005	  1.4241900e+005	
  2.0473561e+007	 -8.2036989e+005	  2.0473562e+007	 -6.3119554e+005	  1.4242000e+005	
  2.0473490e+007	 -8.2074374e+005	  2.0473491e+007	 -6.3148686e+005	  1.4242100e+005	
  2.0473418e+007	 -8.2111723e+005	  2.0473420e+007	 -6.3177788e+005	  1.4242200e+005	
  2.0473347e+007	 -8.2149035e+005	  2.0473349e+007	 -6.3206863e+005	  1.4242300e+005	
  2.0473276e+007	 -8.2186333e+005	  2.0473278e+007	 -6.3235926e+005	  1.4242400e+005	
  2.0473205e+007	 -8.2223632e+005	  2.0473207e+007	 -6.3264989e+005	  1.4242500e+005	
  2.0473135e+007	 -8.2260896e+005	  2.0473136e+007	 -6.3294027e+005	  1.4242600e+005	
  2.0473064e+007	 -8.2298096e+005	  2.0473065e+007	 -6.3323014e+005	  1.4242700e+005	
  2.0472993e+007	 -8.2335229e+005	  2.0472995e+007	 -6.3351948e+005	  1.4242800e+005	
  2.0472922e+007	 -8.2372327e+005	  2.0472924e+007	 -6.3380856e+005	  1.4242900e+005	
  2.0472852e+007	 -8.2409406e+005	  2.0472853e+007	 -6.3409749e+005	  1.4243000e+005	
  2.0472781e+007	 -8.2446455e+005	  2.0472783e+007	 -6.3438619e+005	  1.4243100e+005	
  2.0472711e+007	 -8.2483474e+005	  2.0472712e+007	 -6.3467464e+005	  1.4243200e+005	
  2.0472641e+007	 -8.2520475e+005	  2.0472642e+007	 -6.3496296e+005	  1.4243300e+005	
  2.0472570e+007	 -8.2557439e+005	  2.0472572e+007	 -6.3525099e+005	  1.4243400e+005	
  2.0472500e+007	 -8.2594386e+005	  2.0472501e+007	 -6.3553888e+005	  1.4243500e+005	
  2.0472430e+007	 -8.2631276e+005	  2.0472431e+007	 -6.3582634e+005	  1.4243600e+005	
  2.0472360e+007	 -8.2668128e+005	  2.0472361e+007	 -6.3611350e+005	  1.4243700e+005	
  2.0472289e+007	 -8.2704953e+005	  2.0472291e+007	 -6.3640045e+005	  1.4243800e+005	
  2.0472219e+007	 -8.2741721e+005	  2.0472221e+007	 -6.3668695e+005	  1.4243900e+005	
  2.0472150e+007	 -8.2778419e+005	  2.0472151e+007	 -6.3697291e+005	  1.4244000e+005	
  2.0472080e+007	 -8.2815084e+005	  2.0472081e+007	 -6.3725861e+005	  1.4244100e+005	
  2.0472010e+007	 -8.2851700e+005	  2.0472012e+007	 -6.3754393e+005	  1.4244200e+005	
  2.0471940e+007	 -8.2888340e+005	  2.0471942e+007	 -6.3782943e+005	  1.4244300e+005	
  2.0471801e+007	 -8.2961435e+005	  2.0471803e+007	 -6.3839900e+005	  1.4244500e+005	
  2.0471732e+007	 -8.2997894e+005	  2.0471733e+007	 -6.3868310e+005	  1.4244600e+005	
  2.0471663e+007	 -8.3034311e+005	  2.0471664e+007	 -6.3896687e+005	  1.4244700e+005	
  2.0471593e+007	 -8.3070689e+005	  2.0471595e+007	 -6.3925034e+005	  1.4244800e+005	
  2.0471524e+007	 -8.3107099e+005	  2.0471526e+007	 -6.3953405e+005	  1.4244900e+005	
  2.0471455e+007	 -8.3143506e+005	  2.0471456e+007	 -6.3981774e+005	  1.4245000e+005	
  2.0471386e+007	 -8.3179850e+005	  2.0471387e+007	 -6.4010094e+005	  1.4245100e+005	
  2.0471317e+007	 -8.3216155e+005	  2.0471318e+007	 -6.4038383e+005	  1.4245200e+005	
  2.0471248e+007	 -8.3252412e+005	  2.0471249e+007	 -6.4066635e+005	  1.4245300e+005	
  2.0471179e+007	 -8.3288620e+005	  2.0471180e+007	 -6.4094849e+005	  1.4245400e+005	
  2.0471110e+007	 -8.3324795e+005	  2.0471111e+007	 -6.4123037e+005	  1.4245500e+005	
  2.0471041e+007	 -8.3360931e+005	  2.0471043e+007	 -6.4151195e+005	  1.4245600e+005	
  2.0470972e+007	 -8.3397035e+005	  2.0470974e+007	 -6.4179328e+005	  1.4245700e+005	
  2.0470904e+007	 -8.3433125e+005	  2.0470905e+007	 -6.4207450e+005	  1.4245800e+005	
  2.0470835e+007	 -8.3469181e+005	  2.0470837e+007	 -6.4235545e+005	  1.4245900e+005	
  2.0470766e+007	 -8.3505220e+005	  2.0470768e+007	 -6.4263628e+005	  1.4246000e+005	
  2.0470698e+007	 -8.3541242e+005	  2.0470700e+007	 -6.4291697e+005	  1.4246100e+005	
  2.0470629e+007	 -8.3577233e+005	  2.0470631e+007	 -6.4319742e+005	  1.4246200e+005	
  2.0470561e+007	 -8.3613193e+005	  2.0470563e+007	 -6.4347763e+005	  1.4246300e+005	
  2.0470493e+007	 -8.3649094e+005	  2.0470494e+007	 -6.4375737e+005	  1.4246400e+005	
  2.0470425e+007	 -8.3684915e+005	  2.0470426e+007	 -6.4403650e+005	  1.4246500e+005	
  2.0470357e+007	 -8.3720662e+005	  2.0470358e+007	 -6.4431505e+005	  1.4246600e+005	
  2.0470289e+007	 -8.3756397e+005	  2.0470290e+007	 -6.4459350e+005	  1.4246700e+005	
  2.0470221e+007	 -8.3792126e+005	  2.0470222e+007	 -6.4487191e+005	  1.4246800e+005	
  2.0470153e+007	 -8.3827829e+005	  2.0470154e+007	 -6.4515011e+005	  1.4246900e+005	
  2.0470085e+007	 -8.3863505e+005	  2.0470086e+007	 -6.4542810e+005	  1.4247000e+005	
  2.0470017e+007	 -8.3899136e+005	  2.0470018e+007	 -6.4570575e+005	  1.4247100e+005	
  2.0469949e+007	 -8.3934718e+005	  2.0469951e+007	 -6.4598301e+005	  1.4247200e+005	
  2.0469882e+007	 -8.3970237e+005	  2.0469883e+007	 -6.4625978e+005	  1.4247300e+005	
  2.0469814e+007	 -8.4005743e+005	  2.0469816e+007	 -6.4653645e+005	  1.4247400e+005	
  2.0469746e+007	 -8.4041243e+005	  2.0469748e+007	 -6.4681307e+005	  1.4247500e+005	
  2.0469679e+007	 -8.4076712e+005	  2.0469681e+007	 -6.4708946e+005	  1.4247600e+005	
  2.0469612e+007	 -8.4112137e+005	  2.0469613e+007	 -6.4736550e+005	  1.4247700e+005	
  2.0469544e+007	 -8.4147539e+005	  2.0469546e+007	 -6.4764135e+005	  1.4247800e+005	
  2.0469477e+007	 -8.4182936e+005	  2.0469478e+007	 -6.4791718e+005	  1.4247900e+005	
  2.0469410e+007	 -8.4218294e+005	  2.0469411e+007	 -6.4819268e+005	  1.4248000e+005	
  2.0469342e+007	 -8.4253586e+005	  2.0469344e+007	 -6.4846769e+005	  1.4248100e+005	
  2.0469275e+007	 -8.4288793e+005	  2.0469277e+007	 -6.4874203e+005	  1.4248200e+005	
  2.0469208e+007	 -8.4323981e+005	  2.0469210e+007	 -6.4901623e+005	  1.4248300e+005	
  2.0469142e+007	 -8.4359141e+005	  2.0469143e+007	 -6.4929020e+005	  1.4248400e+005	
  2.0469075e+007	 -8.4394311e+005	  2.0469076e+007	 -6.4956425e+005	  1.4248500e+005	
  2.0469008e+007	 -8.4429452e+005	  2.0469009e+007	 -6.4983808e+005	  1.4248600e+005	
  2.0468941e+007	 -8.4464535e+005	  2.0468943e+007	 -6.5011145e+005	  1.4248700e+005	
  2.0468874e+007	 -8.4499575e+005	  2.0468876e+007	 -6.5038449e+005	  1.4248800e+005	
  2.0468808e+007	 -8.4534571e+005	  2.0468809e+007	 -6.5065718e+005	  1.4248900e+005	
  2.0468741e+007	 -8.4569528e+005	  2.0468743e+007	 -6.5092957e+005	  1.4249000e+005	
  2.0468675e+007	 -8.4604444e+005	  2.0468676e+007	 -6.5120164e+005	  1.4249100e+005	
  2.0468608e+007	 -8.4639333e+005	  2.0468610e+007	 -6.5147351e+005	  1.4249200e+005	
  2.0468542e+007	 -8.4674185e+005	  2.0468544e+007	 -6.5174508e+005	  1.4249300e+005	
  2.0468476e+007	 -8.4708952e+005	  2.0468477e+007	 -6.5201599e+005	  1.4249400e+005	
  2.0468410e+007	 -8.4743707e+005	  2.0468411e+007	 -6.5228681e+005	  1.4249500e+005	
  2.0468344e+007	 -8.4778450e+005	  2.0468345e+007	 -6.5255753e+005	  1.4249600e+005	
  2.0468278e+007	 -8.4813184e+005	  2.0468279e+007	 -6.5282819e+005	  1.4249700e+005	
  2.0468212e+007	 -8.4847907e+005	  2.0468213e+007	 -6.5309876e+005	  1.4249800e+005	
  2.0468146e+007	 -8.4882550e+005	  2.0468147e+007	 -6.5336870e+005	  1.4249900e+005	
  2.0468080e+007	 -8.4917133e+005	  2.0468081e+007	 -6.5363818e+005	  1.4250000e+005	
  2.0468014e+007	 -8.4951691e+005	  2.0468015e+007	 -6.5390746e+005	  1.4250100e+005	
  2.0467948e+007	 -8.4986230e+005	  2.0467950e+007	 -6.5417660e+005	  1.4250200e+005	
  2.0467883e+007	 -8.5020753e+005	  2.0467884e+007	 -6.5444560e+005	  1.4250300e+005	
  2.0467817e+007	 -8.5055270e+005	  2.0467818e+007	 -6.5471456e+005	  1.4250400e+005	
  2.0467751e+007	 -8.5089750e+005	  2.0467753e+007	 -6.5498324e+005	  1.4250500e+005	
  2.0467620e+007	 -8.5158599e+005	  2.0467622e+007	 -6.5551973e+005	  1.4250700e+005	
  2.0467555e+007	 -8.5192948e+005	  2.0467556e+007	 -6.5578738e+005	  1.4250800e+005	
  2.0467490e+007	 -8.5227261e+005	  2.0467491e+007	 -6.5605476e+005	  1.4250900e+005	
  2.0467424e+007	 -8.5261540e+005	  2.0467426e+007	 -6.5632187e+005	  1.4251000e+005	
  2.0467359e+007	 -8.5295788e+005	  2.0467361e+007	 -6.5658873e+005	  1.4251100e+005	
  2.0467294e+007	 -8.5329992e+005	  2.0467296e+007	 -6.5685525e+005	  1.4251200e+005	
  2.0467229e+007	 -8.5364170e+005	  2.0467230e+007	 -6.5712158e+005	  1.4251300e+005	
  2.0467164e+007	 -8.5398326e+005	  2.0467165e+007	 -6.5738773e+005	  1.4251400e+005	
  2.0467099e+007	 -8.5432421e+005	  2.0467101e+007	 -6.5765340e+005	  1.4251500e+005	
  2.0467034e+007	 -8.5466470e+005	  2.0467036e+007	 -6.5791872e+005	  1.4251600e+005	
  2.0466970e+007	 -8.5500502e+005	  2.0466971e+007	 -6.5818391e+005	  1.4251700e+005	
  2.0466905e+007	 -8.5534515e+005	  2.0466906e+007	 -6.5844893e+005	  1.4251800e+005	
  2.0466840e+007	 -8.5568461e+005	  2.0466842e+007	 -6.5871345e+005	  1.4251900e+005	
  2.0466776e+007	 -8.5602378e+005	  2.0466777e+007	 -6.5897774e+005	  1.4252000e+005	
  2.0466711e+007	 -8.5636288e+005	  2.0466713e+007	 -6.5924197e+005	  1.4252100e+005	
  2.0466647e+007	 -8.5670168e+005	  2.0466648e+007	 -6.5950597e+005	  1.4252200e+005	
  2.0466582e+007	 -8.5703992e+005	  2.0466584e+007	 -6.5976953e+005	  1.4252300e+005	
  2.0466518e+007	 -8.5737773e+005	  2.0466519e+007	 -6.6003277e+005	  1.4252400e+005	
  2.0466454e+007	 -8.5771516e+005	  2.0466455e+007	 -6.6029570e+005	  1.4252500e+005	
  2.0466390e+007	 -8.5805220e+005	  2.0466391e+007	 -6.6055833e+005	  1.4252600e+005	
  2.0466262e+007	 -8.5872484e+005	  2.0466263e+007	 -6.6108246e+005	  1.4252800e+005	
  2.0466134e+007	 -8.5939640e+005	  2.0466135e+007	 -6.6160576e+005	  1.4253000e+005	
  2.0466070e+007	 -8.5973212e+005	  2.0466071e+007	 -6.6186735e+005	  1.4253100e+005	
  2.0466006e+007	 -8.6006736e+005	  2.0466008e+007	 -6.6212857e+005	  1.4253200e+005	
  2.0465942e+007	 -8.6040226e+005	  2.0465944e+007	 -6.6238954e+005	  1.4253300e+005	
  2.0465879e+007	 -8.6073663e+005	  2.0465880e+007	 -6.6265008e+005	  1.4253400e+005	
  2.0465815e+007	 -8.6107060e+005	  2.0465817e+007	 -6.6291032e+005	  1.4253500e+005	
  2.0465752e+007	 -8.6140450e+005	  2.0465753e+007	 -6.6317050e+005	  1.4253600e+005	
  2.0465688e+007	 -8.6173814e+005	  2.0465690e+007	 -6.6343048e+005	  1.4253700e+005	
  2.0465625e+007	 -8.6207164e+005	  2.0465626e+007	 -6.6369034e+005	  1.4253800e+005	
  2.0465561e+007	 -8.6240468e+005	  2.0465563e+007	 -6.6394985e+005	  1.4253900e+005	
  2.0465498e+007	 -8.6273740e+005	  2.0465499e+007	 -6.6420912e+005	  1.4254000e+005	
  2.0465435e+007	 -8.6306960e+005	  2.0465436e+007	 -6.6446797e+005	  1.4254100e+005	
  2.0465372e+007	 -8.6340120e+005	  2.0465373e+007	 -6.6472636e+005	  1.4254200e+005	
  2.0465309e+007	 -8.6373213e+005	  2.0465310e+007	 -6.6498423e+005	  1.4254300e+005	
  2.0465246e+007	 -8.6406291e+005	  2.0465247e+007	 -6.6524198e+005	  1.4254400e+005	
  2.0465183e+007	 -8.6439321e+005	  2.0465184e+007	 -6.6549936e+005	  1.4254500e+005	
  2.0465120e+007	 -8.6472309e+005	  2.0465122e+007	 -6.6575641e+005	  1.4254600e+005	
  2.0465057e+007	 -8.6505291e+005	  2.0465059e+007	 -6.6601341e+005	  1.4254700e+005	
  2.0464995e+007	 -8.6538275e+005	  2.0464996e+007	 -6.6627043e+005	  1.4254800e+005	
  2.0464932e+007	 -8.6571206e+005	  2.0464933e+007	 -6.6652703e+005	  1.4254900e+005	
  2.0464869e+007	 -8.6604097e+005	  2.0464871e+007	 -6.6678332e+005	  1.4255000e+005	
  2.0464807e+007	 -8.6636926e+005	  2.0464808e+007	 -6.6703913e+005	  1.4255100e+005	
  2.0464744e+007	 -8.6669711e+005	  2.0464746e+007	 -6.6729460e+005	  1.4255200e+005	
  2.0464682e+007	 -8.6702461e+005	  2.0464684e+007	 -6.6754980e+005	  1.4255300e+005	
  2.0464620e+007	 -8.6735180e+005	  2.0464621e+007	 -6.6780475e+005	  1.4255400e+005	
  2.0464558e+007	 -8.6767838e+005	  2.0464559e+007	 -6.6805923e+005	  1.4255500e+005	
  2.0464496e+007	 -8.6800453e+005	  2.0464497e+007	 -6.6831337e+005	  1.4255600e+005	
  2.0464434e+007	 -8.6833075e+005	  2.0464435e+007	 -6.6856756e+005	  1.4255700e+005	
  2.0464371e+007	 -8.6865708e+005	  2.0464373e+007	 -6.6882185e+005	  1.4255800e+005	
  2.0464309e+007	 -8.6898328e+005	  2.0464311e+007	 -6.6907603e+005	  1.4255900e+005	
  2.0464247e+007	 -8.6930877e+005	  2.0464249e+007	 -6.6932965e+005	  1.4256000e+005	
  2.0464186e+007	 -8.6963373e+005	  2.0464187e+007	 -6.6958287e+005	  1.4256100e+005	
  2.0464124e+007	 -8.6995811e+005	  2.0464125e+007	 -6.6983563e+005	  1.4256200e+005	
  2.0464062e+007	 -8.7028198e+005	  2.0464064e+007	 -6.7008800e+005	  1.4256300e+005	
  2.0464001e+007	 -8.7060545e+005	  2.0464002e+007	 -6.7034005e+005	  1.4256400e+005	
  2.0463939e+007	 -8.7092871e+005	  2.0463941e+007	 -6.7059194e+005	  1.4256500e+005	
  2.0463878e+007	 -8.7125169e+005	  2.0463879e+007	 -6.7084361e+005	  1.4256600e+005	
  2.0463816e+007	 -8.7157429e+005	  2.0463818e+007	 -6.7109499e+005	  1.4256700e+005	
  2.0463755e+007	 -8.7189640e+005	  2.0463756e+007	 -6.7134599e+005	  1.4256800e+005	
  2.0463694e+007	 -8.7221865e+005	  2.0463695e+007	 -6.7159709e+005	  1.4256900e+005	
  2.0463632e+007	 -8.7254084e+005	  2.0463634e+007	 -6.7184815e+005	  1.4257000e+005	
  2.0463571e+007	 -8.7286242e+005	  2.0463573e+007	 -6.7209873e+005	  1.4257100e+005	
  2.0463510e+007	 -8.7318340e+005	  2.0463512e+007	 -6.7234884e+005	  1.4257200e+005	
  2.0463449e+007	 -8.7350428e+005	  2.0463450e+007	 -6.7259888e+005	  1.4257300e+005	
  2.0463327e+007	 -8.7414498e+005	  2.0463329e+007	 -6.7309812e+005	  1.4257500e+005	
  2.0463266e+007	 -8.7446484e+005	  2.0463268e+007	 -6.7334737e+005	  1.4257600e+005	
  2.0463206e+007	 -8.7478422e+005	  2.0463207e+007	 -6.7359623e+005	  1.4257700e+005	
  2.0463145e+007	 -8.7510278e+005	  2.0463146e+007	 -6.7384446e+005	  1.4257800e+005	
  2.0463084e+007	 -8.7542121e+005	  2.0463086e+007	 -6.7409258e+005	  1.4257900e+005	
  2.0463024e+007	 -8.7573918e+005	  2.0463025e+007	 -6.7434036e+005	  1.4258000e+005	
  2.0462963e+007	 -8.7605691e+005	  2.0462965e+007	 -6.7458794e+005	  1.4258100e+005	
  2.0462903e+007	 -8.7637429e+005	  2.0462904e+007	 -6.7483525e+005	  1.4258200e+005	
  2.0462843e+007	 -8.7669143e+005	  2.0462844e+007	 -6.7508237e+005	  1.4258300e+005	
  2.0462782e+007	 -8.7700843e+005	  2.0462784e+007	 -6.7532938e+005	  1.4258400e+005	
  2.0462722e+007	 -8.7732528e+005	  2.0462723e+007	 -6.7557627e+005	  1.4258500e+005	
  2.0462662e+007	 -8.7764187e+005	  2.0462663e+007	 -6.7582297e+005	  1.4258600e+005	
  2.0462602e+007	 -8.7795801e+005	  2.0462603e+007	 -6.7606931e+005	  1.4258700e+005	
