  2.2162363e+007	  6.4162162e+006	  2.2162362e+007	  4.9979037e+006	  1.4507000e+005	
  2.2162791e+007	  6.4184676e+006	  2.2162791e+007	  4.9996581e+006	  1.4507100e+005	
  2.2163219e+007	  6.4207189e+006	  2.2163219e+007	  5.0014124e+006	  1.4507200e+005	
  2.2163648e+007	  6.4229703e+006	  2.2163647e+007	  5.0031667e+006	  1.4507300e+005	
  2.2164076e+007	  6.4252217e+006	  2.2164076e+007	  5.0049210e+006	  1.4507400e+005	
  2.2164505e+007	  6.4274729e+006	  2.2164504e+007	  5.0066752e+006	  1.4507500e+005	
  2.2165362e+007	  6.4319765e+006	  2.2165361e+007	  5.0101845e+006	  1.4507700e+005	
  2.2165790e+007	  6.4342286e+006	  2.2165790e+007	  5.0119394e+006	  1.4507800e+005	
  2.2166219e+007	  6.4364806e+006	  2.2166218e+007	  5.0136942e+006	  1.4507900e+005	
  2.2166647e+007	  6.4387329e+006	  2.2166647e+007	  5.0154492e+006	  1.4508000e+005	
  2.2167076e+007	  6.4409853e+006	  2.2167076e+007	  5.0172044e+006	  1.4508100e+005	
  2.2167933e+007	  6.4454904e+006	  2.2167933e+007	  5.0207148e+006	  1.4508300e+005	
  2.2168362e+007	  6.4477431e+006	  2.2168362e+007	  5.0224702e+006	  1.4508400e+005	
  2.2168791e+007	  6.4499961e+006	  2.2168790e+007	  5.0242257e+006	  1.4508500e+005	
  2.2169219e+007	  6.4522491e+006	  2.2169219e+007	  5.0259813e+006	  1.4508600e+005	
  2.2169648e+007	  6.4545020e+006	  2.2169648e+007	  5.0277368e+006	  1.4508700e+005	
  2.2170077e+007	  6.4567549e+006	  2.2170076e+007	  5.0294924e+006	  1.4508800e+005	
  2.2170506e+007	  6.4590078e+006	  2.2170505e+007	  5.0312479e+006	  1.4508900e+005	
  2.2170934e+007	  6.4612610e+006	  2.2170934e+007	  5.0330036e+006	  1.4509000e+005	
  2.2171363e+007	  6.4635146e+006	  2.2171363e+007	  5.0347597e+006	  1.4509100e+005	
  2.2172221e+007	  6.4680222e+006	  2.2172221e+007	  5.0382720e+006	  1.4509300e+005	
  2.2172650e+007	  6.4702760e+006	  2.2172649e+007	  5.0400282e+006	  1.4509400e+005	
  2.2173079e+007	  6.4725298e+006	  2.2173078e+007	  5.0417845e+006	  1.4509500e+005	
  2.2173937e+007	  6.4770381e+006	  2.2173936e+007	  5.0452974e+006	  1.4509700e+005	
  2.2174795e+007	  6.4815467e+006	  2.2174794e+007	  5.0488106e+006	  1.4509900e+005	
  2.2175653e+007	  6.4860559e+006	  2.2175652e+007	  5.0523243e+006	  1.4510100e+005	
  2.2176082e+007	  6.4883105e+006	  2.2176081e+007	  5.0540811e+006	  1.4510200e+005	
  2.2176511e+007	  6.4905653e+006	  2.2176510e+007	  5.0558381e+006	  1.4510300e+005	
  2.2176940e+007	  6.4928204e+006	  2.2176939e+007	  5.0575953e+006	  1.4510400e+005	
  2.2177369e+007	  6.4950756e+006	  2.2177369e+007	  5.0593526e+006	  1.4510500e+005	
  2.2177798e+007	  6.4973308e+006	  2.2177798e+007	  5.0611099e+006	  1.4510600e+005	
  2.2178227e+007	  6.4995863e+006	  2.2178227e+007	  5.0628674e+006	  1.4510700e+005	
  2.2178657e+007	  6.5018419e+006	  2.2178656e+007	  5.0646250e+006	  1.4510800e+005	
  2.2179086e+007	  6.5040973e+006	  2.2179085e+007	  5.0663825e+006	  1.4510900e+005	
  2.2179515e+007	  6.5063529e+006	  2.2179515e+007	  5.0681401e+006	  1.4511000e+005	
  2.2179944e+007	  6.5086086e+006	  2.2179944e+007	  5.0698978e+006	  1.4511100e+005	
  2.2180374e+007	  6.5108645e+006	  2.2180373e+007	  5.0716556e+006	  1.4511200e+005	
  2.2180803e+007	  6.5131204e+006	  2.2180802e+007	  5.0734135e+006	  1.4511300e+005	
  2.2181232e+007	  6.5153764e+006	  2.2181232e+007	  5.0751714e+006	  1.4511400e+005	
  2.2181662e+007	  6.5176328e+006	  2.2181661e+007	  5.0769296e+006	  1.4511500e+005	
  2.2182091e+007	  6.5198893e+006	  2.2182090e+007	  5.0786879e+006	  1.4511600e+005	
  2.2182520e+007	  6.5221460e+006	  2.2182520e+007	  5.0804464e+006	  1.4511700e+005	
  2.2182950e+007	  6.5244030e+006	  2.2182949e+007	  5.0822051e+006	  1.4511800e+005	
  2.2183379e+007	  6.5266601e+006	  2.2183379e+007	  5.0839639e+006	  1.4511900e+005	
  2.2183809e+007	  6.5289171e+006	  2.2183808e+007	  5.0857226e+006	  1.4512000e+005	
  2.2184238e+007	  6.5311741e+006	  2.2184238e+007	  5.0874813e+006	  1.4512100e+005	
  2.2184668e+007	  6.5334313e+006	  2.2184667e+007	  5.0892401e+006	  1.4512200e+005	
  2.2185097e+007	  6.5356885e+006	  2.2185097e+007	  5.0909990e+006	  1.4512300e+005	
  2.2185527e+007	  6.5379462e+006	  2.2185527e+007	  5.0927583e+006	  1.4512400e+005	
  2.2186386e+007	  6.5424614e+006	  2.2186386e+007	  5.0962766e+006	  1.4512600e+005	
  2.2186816e+007	  6.5447194e+006	  2.2186815e+007	  5.0980361e+006	  1.4512700e+005	
  2.2187246e+007	  6.5469777e+006	  2.2187245e+007	  5.0997958e+006	  1.4512800e+005	
  2.2187675e+007	  6.5492358e+006	  2.2187675e+007	  5.1015553e+006	  1.4512900e+005	
  2.2188535e+007	  6.5537523e+006	  2.2188534e+007	  5.1050747e+006	  1.4513100e+005	
  2.2188965e+007	  6.5560110e+006	  2.2188964e+007	  5.1068347e+006	  1.4513200e+005	
  2.2189395e+007	  6.5582699e+006	  2.2189394e+007	  5.1085949e+006	  1.4513300e+005	
  2.2190254e+007	  6.5627870e+006	  2.2190254e+007	  5.1121147e+006	  1.4513500e+005	
  2.2191114e+007	  6.5673042e+006	  2.2191113e+007	  5.1156346e+006	  1.4513700e+005	
  2.2191544e+007	  6.5695628e+006	  2.2191543e+007	  5.1173946e+006	  1.4513800e+005	
  2.2191973e+007	  6.5718217e+006	  2.2191973e+007	  5.1191547e+006	  1.4513900e+005	
  2.2192403e+007	  6.5740809e+006	  2.2192403e+007	  5.1209151e+006	  1.4514000e+005	
  2.2192833e+007	  6.5763400e+006	  2.2192833e+007	  5.1226755e+006	  1.4514100e+005	
  2.2193693e+007	  6.5808592e+006	  2.2193693e+007	  5.1261969e+006	  1.4514300e+005	
  2.2194123e+007	  6.5831191e+006	  2.2194123e+007	  5.1279579e+006	  1.4514400e+005	
  2.2194553e+007	  6.5853787e+006	  2.2194553e+007	  5.1297186e+006	  1.4514500e+005	
  2.2194983e+007	  6.5876385e+006	  2.2194983e+007	  5.1314795e+006	  1.4514600e+005	
  2.2195413e+007	  6.5898984e+006	  2.2195413e+007	  5.1332404e+006	  1.4514700e+005	
  2.2195843e+007	  6.5921586e+006	  2.2195843e+007	  5.1350016e+006	  1.4514800e+005	
  2.2196274e+007	  6.5944191e+006	  2.2196273e+007	  5.1367630e+006	  1.4514900e+005	
  2.2197134e+007	  6.5989396e+006	  2.2197133e+007	  5.1402855e+006	  1.4515100e+005	
  2.2197564e+007	  6.6012001e+006	  2.2197563e+007	  5.1420470e+006	  1.4515200e+005	
  2.2197994e+007	  6.6034607e+006	  2.2197993e+007	  5.1438085e+006	  1.4515300e+005	
  2.2198424e+007	  6.6057214e+006	  2.2198424e+007	  5.1455701e+006	  1.4515400e+005	
  2.2198855e+007	  6.6079822e+006	  2.2198854e+007	  5.1473317e+006	  1.4515500e+005	
  2.2199285e+007	  6.6102430e+006	  2.2199284e+007	  5.1490934e+006	  1.4515600e+005	
  2.2199715e+007	  6.6125041e+006	  2.2199714e+007	  5.1508553e+006	  1.4515700e+005	
  2.2200145e+007	  6.6147653e+006	  2.2200145e+007	  5.1526173e+006	  1.4515800e+005	
  2.2200576e+007	  6.6170267e+006	  2.2200575e+007	  5.1543794e+006	  1.4515900e+005	
  2.2201006e+007	  6.6192882e+006	  2.2201005e+007	  5.1561416e+006	  1.4516000e+005	
  2.2201437e+007	  6.6215502e+006	  2.2201436e+007	  5.1579042e+006	  1.4516100e+005	
  2.2201867e+007	  6.6238121e+006	  2.2201866e+007	  5.1596667e+006	  1.4516200e+005	
  2.2202297e+007	  6.6260741e+006	  2.2202297e+007	  5.1614293e+006	  1.4516300e+005	
  2.2203158e+007	  6.6305986e+006	  2.2203158e+007	  5.1649548e+006	  1.4516500e+005	
  2.2204020e+007	  6.6351235e+006	  2.2204019e+007	  5.1684807e+006	  1.4516700e+005	
  2.2204450e+007	  6.6373862e+006	  2.2204449e+007	  5.1702439e+006	  1.4516800e+005	
  2.2204881e+007	  6.6396489e+006	  2.2204880e+007	  5.1720070e+006	  1.4516900e+005	
  2.2205742e+007	  6.6441741e+006	  2.2205741e+007	  5.1755332e+006	  1.4517100e+005	
  2.2206173e+007	  6.6464369e+006	  2.2206171e+007	  5.1772964e+006	  1.4517200e+005	
  2.2206603e+007	  6.6487000e+006	  2.2206602e+007	  5.1790599e+006	  1.4517300e+005	
  2.2207034e+007	  6.6509634e+006	  2.2207033e+007	  5.1808235e+006	  1.4517400e+005	
  2.2207465e+007	  6.6532267e+006	  2.2207464e+007	  5.1825871e+006	  1.4517500e+005	
  2.2207895e+007	  6.6554901e+006	  2.2207894e+007	  5.1843509e+006	  1.4517600e+005	
  2.2208326e+007	  6.6577540e+006	  2.2208325e+007	  5.1861149e+006	  1.4517700e+005	
  2.2208757e+007	  6.6600183e+006	  2.2208756e+007	  5.1878793e+006	  1.4517800e+005	
  2.2209188e+007	  6.6622826e+006	  2.2209187e+007	  5.1896437e+006	  1.4517900e+005	
  2.2209619e+007	  6.6645469e+006	  2.2209618e+007	  5.1914081e+006	  1.4518000e+005	
  2.2210481e+007	  6.6690756e+006	  2.2210480e+007	  5.1949369e+006	  1.4518200e+005	
  2.2211342e+007	  6.6736039e+006	  2.2211341e+007	  5.1984655e+006	  1.4518400e+005	
  2.2211773e+007	  6.6758682e+006	  2.2211772e+007	  5.2002298e+006	  1.4518500e+005	
  2.2212204e+007	  6.6781326e+006	  2.2212203e+007	  5.2019943e+006	  1.4518600e+005	
  2.2212635e+007	  6.6803971e+006	  2.2212634e+007	  5.2037588e+006	  1.4518700e+005	
  2.2213066e+007	  6.6826617e+006	  2.2213065e+007	  5.2055235e+006	  1.4518800e+005	
  2.2213928e+007	  6.6871917e+006	  2.2213927e+007	  5.2090533e+006	  1.4519000e+005	
  2.2214359e+007	  6.6894567e+006	  2.2214358e+007	  5.2108183e+006	  1.4519100e+005	
  2.2214790e+007	  6.6917217e+006	  2.2214789e+007	  5.2125832e+006	  1.4519200e+005	
  2.2215652e+007	  6.6962524e+006	  2.2215651e+007	  5.2161136e+006	  1.4519400e+005	
  2.2216083e+007	  6.6985179e+006	  2.2216082e+007	  5.2178790e+006	  1.4519500e+005	
  2.2216515e+007	  6.7007837e+006	  2.2216513e+007	  5.2196445e+006	  1.4519600e+005	
  2.2216946e+007	  6.7030495e+006	  2.2216944e+007	  5.2214101e+006	  1.4519700e+005	
  2.2217377e+007	  6.7053157e+006	  2.2217376e+007	  5.2231759e+006	  1.4519800e+005	
  2.2217808e+007	  6.7075821e+006	  2.2217807e+007	  5.2249419e+006	  1.4519900e+005	
  2.2218240e+007	  6.7098484e+006	  2.2218238e+007	  5.2267079e+006	  1.4520000e+005	
  2.2219102e+007	  6.7143811e+006	  2.2219101e+007	  5.2302399e+006	  1.4520200e+005	
  2.2219534e+007	  6.7166475e+006	  2.2219532e+007	  5.2320059e+006	  1.4520300e+005	
  2.2219965e+007	  6.7189142e+006	  2.2219963e+007	  5.2337721e+006	  1.4520400e+005	
  2.2220396e+007	  6.7211807e+006	  2.2220395e+007	  5.2355383e+006	  1.4520500e+005	
  2.2220828e+007	  6.7234473e+006	  2.2220826e+007	  5.2373044e+006	  1.4520600e+005	
  2.2221690e+007	  6.7279806e+006	  2.2221689e+007	  5.2408369e+006	  1.4520800e+005	
  2.2222122e+007	  6.7302478e+006	  2.2222120e+007	  5.2426035e+006	  1.4520900e+005	
  2.2222553e+007	  6.7325153e+006	  2.2222552e+007	  5.2443704e+006	  1.4521000e+005	
  2.2222985e+007	  6.7347829e+006	  2.2222983e+007	  5.2461374e+006	  1.4521100e+005	
  2.2223416e+007	  6.7370507e+006	  2.2223415e+007	  5.2479045e+006	  1.4521200e+005	
  2.2223848e+007	  6.7393183e+006	  2.2223846e+007	  5.2496715e+006	  1.4521300e+005	
  2.2224279e+007	  6.7415861e+006	  2.2224278e+007	  5.2514386e+006	  1.4521400e+005	
  2.2224711e+007	  6.7438541e+006	  2.2224709e+007	  5.2532058e+006	  1.4521500e+005	
  2.2225143e+007	  6.7461223e+006	  2.2225141e+007	  5.2549733e+006	  1.4521600e+005	
  2.2226006e+007	  6.7506592e+006	  2.2226004e+007	  5.2585085e+006	  1.4521800e+005	
  2.2226438e+007	  6.7529273e+006	  2.2226436e+007	  5.2602759e+006	  1.4521900e+005	
  2.2226869e+007	  6.7551957e+006	  2.2226868e+007	  5.2620434e+006	  1.4522000e+005	
  2.2227301e+007	  6.7574642e+006	  2.2227299e+007	  5.2638111e+006	  1.4522100e+005	
  2.2227733e+007	  6.7597327e+006	  2.2227731e+007	  5.2655788e+006	  1.4522200e+005	
  2.2229028e+007	  6.7665394e+006	  2.2229026e+007	  5.2708827e+006	  1.4522500e+005	
  2.2229460e+007	  6.7688083e+006	  2.2229458e+007	  5.2726506e+006	  1.4522600e+005	
  2.2229891e+007	  6.7710773e+006	  2.2229890e+007	  5.2744187e+006	  1.4522700e+005	
  2.2230323e+007	  6.7733467e+006	  2.2230322e+007	  5.2761870e+006	  1.4522800e+005	
  2.2230755e+007	  6.7756164e+006	  2.2230754e+007	  5.2779556e+006	  1.4522900e+005	
  2.2231187e+007	  6.7778862e+006	  2.2231185e+007	  5.2797243e+006	  1.4523000e+005	
  2.2231619e+007	  6.7801564e+006	  2.2231617e+007	  5.2814933e+006	  1.4523100e+005	
  2.2232051e+007	  6.7824268e+006	  2.2232050e+007	  5.2832625e+006	  1.4523200e+005	
  2.2232483e+007	  6.7846973e+006	  2.2232482e+007	  5.2850317e+006	  1.4523300e+005	
  2.2232915e+007	  6.7869681e+006	  2.2232914e+007	  5.2868011e+006	  1.4523400e+005	
  2.2233348e+007	  6.7892389e+006	  2.2233346e+007	  5.2885706e+006	  1.4523500e+005	
  2.2233780e+007	  6.7915094e+006	  2.2233778e+007	  5.2903398e+006	  1.4523600e+005	
  2.2234212e+007	  6.7937795e+006	  2.2234210e+007	  5.2921087e+006	  1.4523700e+005	
  2.2234644e+007	  6.7960498e+006	  2.2234642e+007	  5.2938778e+006	  1.4523800e+005	
  2.2235076e+007	  6.7983200e+006	  2.2235074e+007	  5.2956467e+006	  1.4523900e+005	
  2.2235940e+007	  6.8028611e+006	  2.2235938e+007	  5.2991852e+006	  1.4524100e+005	
  2.2236804e+007	  6.8074029e+006	  2.2236802e+007	  5.3027243e+006	  1.4524300e+005	
  2.2237668e+007	  6.8119453e+006	  2.2237667e+007	  5.3062639e+006	  1.4524500e+005	
  2.2238101e+007	  6.8142167e+006	  2.2238099e+007	  5.3080337e+006	  1.4524600e+005	
  2.2238533e+007	  6.8164883e+006	  2.2238531e+007	  5.3098038e+006	  1.4524700e+005	
  2.2238965e+007	  6.8187596e+006	  2.2238963e+007	  5.3115737e+006	  1.4524800e+005	
  2.2239397e+007	  6.8210309e+006	  2.2239396e+007	  5.3133435e+006	  1.4524900e+005	
  2.2239830e+007	  6.8233027e+006	  2.2239828e+007	  5.3151138e+006	  1.4525000e+005	
  2.2240262e+007	  6.8255748e+006	  2.2240260e+007	  5.3168843e+006	  1.4525100e+005	
  2.2240695e+007	  6.8278473e+006	  2.2240693e+007	  5.3186550e+006	  1.4525200e+005	
  2.2241127e+007	  6.8301200e+006	  2.2241125e+007	  5.3204259e+006	  1.4525300e+005	
  2.2241992e+007	  6.8346652e+006	  2.2241990e+007	  5.3239677e+006	  1.4525500e+005	
  2.2242424e+007	  6.8369377e+006	  2.2242423e+007	  5.3257384e+006	  1.4525600e+005	
  2.2242857e+007	  6.8392102e+006	  2.2242855e+007	  5.3275092e+006	  1.4525700e+005	
  2.2243289e+007	  6.8414828e+006	  2.2243288e+007	  5.3292801e+006	  1.4525800e+005	
  2.2243722e+007	  6.8437559e+006	  2.2243720e+007	  5.3310513e+006	  1.4525900e+005	
  2.2244587e+007	  6.8483028e+006	  2.2244585e+007	  5.3345944e+006	  1.4526100e+005	
  2.2245020e+007	  6.8505764e+006	  2.2245018e+007	  5.3363660e+006	  1.4526200e+005	
  2.2245452e+007	  6.8528500e+006	  2.2245451e+007	  5.3381376e+006	  1.4526300e+005	
  2.2246318e+007	  6.8573976e+006	  2.2246316e+007	  5.3416812e+006	  1.4526500e+005	
  2.2246750e+007	  6.8596713e+006	  2.2246749e+007	  5.3434530e+006	  1.4526600e+005	
  2.2247183e+007	  6.8619453e+006	  2.2247181e+007	  5.3452249e+006	  1.4526700e+005	
  2.2247616e+007	  6.8642192e+006	  2.2247614e+007	  5.3469967e+006	  1.4526800e+005	
  2.2248049e+007	  6.8664931e+006	  2.2248047e+007	  5.3487686e+006	  1.4526900e+005	
  2.2248481e+007	  6.8687668e+006	  2.2248479e+007	  5.3505403e+006	  1.4527000e+005	
  2.2248914e+007	  6.8710407e+006	  2.2248912e+007	  5.3523122e+006	  1.4527100e+005	
  2.2249347e+007	  6.8733147e+006	  2.2249345e+007	  5.3540841e+006	  1.4527200e+005	
  2.2249779e+007	  6.8755889e+006	  2.2249778e+007	  5.3558562e+006	  1.4527300e+005	
  2.2250645e+007	  6.8801376e+006	  2.2250643e+007	  5.3594007e+006	  1.4527500e+005	
  2.2251078e+007	  6.8824127e+006	  2.2251076e+007	  5.3611735e+006	  1.4527600e+005	
  2.2251944e+007	  6.8869624e+006	  2.2251942e+007	  5.3647187e+006	  1.4527800e+005	
  2.2252377e+007	  6.8892376e+006	  2.2252375e+007	  5.3664916e+006	  1.4527900e+005	
  2.2252810e+007	  6.8915132e+006	  2.2252808e+007	  5.3682648e+006	  1.4528000e+005	
  2.2253243e+007	  6.8937886e+006	  2.2253241e+007	  5.3700378e+006	  1.4528100e+005	
  2.2253676e+007	  6.8960639e+006	  2.2253674e+007	  5.3718108e+006	  1.4528200e+005	
  2.2254109e+007	  6.8983395e+006	  2.2254107e+007	  5.3735839e+006	  1.4528300e+005	
  2.2254542e+007	  6.9006153e+006	  2.2254540e+007	  5.3753573e+006	  1.4528400e+005	
  2.2254975e+007	  6.9028915e+006	  2.2254973e+007	  5.3771309e+006	  1.4528500e+005	
  2.2255408e+007	  6.9051676e+006	  2.2255406e+007	  5.3789045e+006	  1.4528600e+005	
  2.2255841e+007	  6.9074435e+006	  2.2255839e+007	  5.3806780e+006	  1.4528700e+005	
  2.2256274e+007	  6.9097197e+006	  2.2256273e+007	  5.3824516e+006	  1.4528800e+005	
  2.2257141e+007	  6.9142725e+006	  2.2257139e+007	  5.3859993e+006	  1.4529000e+005	
  2.2257574e+007	  6.9165490e+006	  2.2257572e+007	  5.3877731e+006	  1.4529100e+005	
  2.2258007e+007	  6.9188256e+006	  2.2258005e+007	  5.3895471e+006	  1.4529200e+005	
  2.2258874e+007	  6.9233799e+006	  2.2258872e+007	  5.3930960e+006	  1.4529400e+005	
  2.2259307e+007	  6.9256573e+006	  2.2259305e+007	  5.3948705e+006	  1.4529500e+005	
  2.2259740e+007	  6.9279346e+006	  2.2259739e+007	  5.3966451e+006	  1.4529600e+005	
  2.2260607e+007	  6.9324901e+006	  2.2260606e+007	  5.4001948e+006	  1.4529800e+005	
  2.2261041e+007	  6.9347676e+006	  2.2261039e+007	  5.4019695e+006	  1.4529900e+005	
  2.2261474e+007	  6.9370454e+006	  2.2261473e+007	  5.4037444e+006	  1.4530000e+005	
  2.2261908e+007	  6.9393228e+006	  2.2261906e+007	  5.4055190e+006	  1.4530100e+005	
  2.2262341e+007	  6.9416002e+006	  2.2262339e+007	  5.4072936e+006	  1.4530200e+005	
  2.2262774e+007	  6.9438777e+006	  2.2262773e+007	  5.4090682e+006	  1.4530300e+005	
  2.2263208e+007	  6.9461552e+006	  2.2263206e+007	  5.4108429e+006	  1.4530400e+005	
  2.2263641e+007	  6.9484331e+006	  2.2263640e+007	  5.4126179e+006	  1.4530500e+005	
  2.2264075e+007	  6.9507112e+006	  2.2264073e+007	  5.4143931e+006	  1.4530600e+005	
  2.2264508e+007	  6.9529891e+006	  2.2264507e+007	  5.4161680e+006	  1.4530700e+005	
  2.2264942e+007	  6.9552671e+006	  2.2264940e+007	  5.4179431e+006	  1.4530800e+005	
  2.2265375e+007	  6.9575456e+006	  2.2265374e+007	  5.4197185e+006	  1.4530900e+005	
  2.2265809e+007	  6.9598242e+006	  2.2265807e+007	  5.4214941e+006	  1.4531000e+005	
  2.2266242e+007	  6.9621031e+006	  2.2266241e+007	  5.4232698e+006	  1.4531100e+005	
  2.2266676e+007	  6.9643823e+006	  2.2266675e+007	  5.4250458e+006	  1.4531200e+005	
  2.2267110e+007	  6.9666617e+006	  2.2267108e+007	  5.4268220e+006	  1.4531300e+005	
  2.2267544e+007	  6.9689410e+006	  2.2267542e+007	  5.4285981e+006	  1.4531400e+005	
  2.2267977e+007	  6.9712205e+006	  2.2267976e+007	  5.4303743e+006	  1.4531500e+005	
  2.2268411e+007	  6.9734997e+006	  2.2268410e+007	  5.4321503e+006	  1.4531600e+005	
  2.2268845e+007	  6.9757791e+006	  2.2268843e+007	  5.4339265e+006	  1.4531700e+005	
  2.2269279e+007	  6.9780585e+006	  2.2269277e+007	  5.4357026e+006	  1.4531800e+005	
  2.2270146e+007	  6.9826184e+006	  2.2270145e+007	  5.4392558e+006	  1.4532000e+005	
  2.2270580e+007	  6.9848983e+006	  2.2270579e+007	  5.4410323e+006	  1.4532100e+005	
  2.2271014e+007	  6.9871781e+006	  2.2271013e+007	  5.4428088e+006	  1.4532200e+005	
  2.2271448e+007	  6.9894578e+006	  2.2271446e+007	  5.4445852e+006	  1.4532300e+005	
  2.2271882e+007	  6.9917379e+006	  2.2271880e+007	  5.4463618e+006	  1.4532400e+005	
  2.2272316e+007	  6.9940178e+006	  2.2272314e+007	  5.4481384e+006	  1.4532500e+005	
  2.2272749e+007	  6.9962979e+006	  2.2272748e+007	  5.4499151e+006	  1.4532600e+005	
  2.2273183e+007	  6.9985786e+006	  2.2273182e+007	  5.4516923e+006	  1.4532700e+005	
  2.2273617e+007	  7.0008595e+006	  2.2273616e+007	  5.4534696e+006	  1.4532800e+005	
  2.2274051e+007	  7.0031404e+006	  2.2274050e+007	  5.4552469e+006	  1.4532900e+005	
  2.2274485e+007	  7.0054213e+006	  2.2274484e+007	  5.4570243e+006	  1.4533000e+005	
  2.2274920e+007	  7.0077025e+006	  2.2274918e+007	  5.4588018e+006	  1.4533100e+005	
  2.2275788e+007	  7.0122650e+006	  2.2275786e+007	  5.4623570e+006	  1.4533300e+005	
  2.2276222e+007	  7.0145465e+006	  2.2276221e+007	  5.4641348e+006	  1.4533400e+005	
  2.2276656e+007	  7.0168284e+006	  2.2276655e+007	  5.4659129e+006	  1.4533500e+005	
  2.2277090e+007	  7.0191105e+006	  2.2277089e+007	  5.4676912e+006	  1.4533600e+005	
  2.2277525e+007	  7.0213926e+006	  2.2277523e+007	  5.4694694e+006	  1.4533700e+005	
  2.2277959e+007	  7.0236745e+006	  2.2277958e+007	  5.4712475e+006	  1.4533800e+005	
  2.2278393e+007	  7.0259561e+006	  2.2278392e+007	  5.4730254e+006	  1.4533900e+005	
  2.2278827e+007	  7.0282382e+006	  2.2278826e+007	  5.4748037e+006	  1.4534000e+005	
  2.2279262e+007	  7.0305203e+006	  2.2279260e+007	  5.4765819e+006	  1.4534100e+005	
  2.2279696e+007	  7.0328023e+006	  2.2279695e+007	  5.4783601e+006	  1.4534200e+005	
  2.2280130e+007	  7.0350844e+006	  2.2280129e+007	  5.4801384e+006	  1.4534300e+005	
  2.2280564e+007	  7.0373668e+006	  2.2280563e+007	  5.4819168e+006	  1.4534400e+005	
  2.2280999e+007	  7.0396491e+006	  2.2280998e+007	  5.4836953e+006	  1.4534500e+005	
  2.2281433e+007	  7.0419314e+006	  2.2281432e+007	  5.4854737e+006	  1.4534600e+005	
  2.2281867e+007	  7.0442143e+006	  2.2281866e+007	  5.4872525e+006	  1.4534700e+005	
  2.2282302e+007	  7.0464967e+006	  2.2282301e+007	  5.4890310e+006	  1.4534800e+005	
  2.2282736e+007	  7.0487791e+006	  2.2282735e+007	  5.4908095e+006	  1.4534900e+005	
  2.2283170e+007	  7.0510619e+006	  2.2283169e+007	  5.4925883e+006	  1.4535000e+005	
  2.2283605e+007	  7.0533443e+006	  2.2283604e+007	  5.4943668e+006	  1.4535100e+005	
  2.2284039e+007	  7.0556264e+006	  2.2284038e+007	  5.4961451e+006	  1.4535200e+005	
  2.2284473e+007	  7.0579088e+006	  2.2284472e+007	  5.4979236e+006	  1.4535300e+005	
  2.2284908e+007	  7.0601919e+006	  2.2284907e+007	  5.4997026e+006	  1.4535400e+005	
  2.2285342e+007	  7.0624753e+006	  2.2285341e+007	  5.5014819e+006	  1.4535500e+005	
  2.2285777e+007	  7.0647584e+006	  2.2285776e+007	  5.5032609e+006	  1.4535600e+005	
  2.2286211e+007	  7.0670417e+006	  2.2286210e+007	  5.5050401e+006	  1.4535700e+005	
  2.2287080e+007	  7.0716090e+006	  2.2287079e+007	  5.5085990e+006	  1.4535900e+005	
  2.2287515e+007	  7.0738935e+006	  2.2287514e+007	  5.5103792e+006	  1.4536000e+005	
  2.2287950e+007	  7.0761775e+006	  2.2287949e+007	  5.5121589e+006	  1.4536100e+005	
  2.2288384e+007	  7.0784617e+006	  2.2288383e+007	  5.5139388e+006	  1.4536200e+005	
  2.2288819e+007	  7.0807466e+006	  2.2288818e+007	  5.5157193e+006	  1.4536300e+005	
  2.2289254e+007	  7.0830310e+006	  2.2289253e+007	  5.5174993e+006	  1.4536400e+005	
  2.2289688e+007	  7.0853157e+006	  2.2289688e+007	  5.5192795e+006	  1.4536500e+005	
  2.2290123e+007	  7.0876007e+006	  2.2290122e+007	  5.5210601e+006	  1.4536600e+005	
  2.2290558e+007	  7.0898852e+006	  2.2290557e+007	  5.5228402e+006	  1.4536700e+005	
  2.2290993e+007	  7.0921698e+006	  2.2290992e+007	  5.5246205e+006	  1.4536800e+005	
  2.2291427e+007	  7.0944549e+006	  2.2291427e+007	  5.5264010e+006	  1.4536900e+005	
  2.2291862e+007	  7.0967395e+006	  2.2291862e+007	  5.5281813e+006	  1.4537000e+005	
  2.2292297e+007	  7.0990251e+006	  2.2292296e+007	  5.5299622e+006	  1.4537100e+005	
  2.2292732e+007	  7.1013102e+006	  2.2292731e+007	  5.5317428e+006	  1.4537200e+005	
  2.2293167e+007	  7.1035958e+006	  2.2293166e+007	  5.5335238e+006	  1.4537300e+005	
  2.2293602e+007	  7.1058819e+006	  2.2293601e+007	  5.5353052e+006	  1.4537400e+005	
  2.2294037e+007	  7.1081680e+006	  2.2294036e+007	  5.5370866e+006	  1.4537500e+005	
  2.2294472e+007	  7.1104536e+006	  2.2294471e+007	  5.5388675e+006	  1.4537600e+005	
  2.2294907e+007	  7.1127403e+006	  2.2294906e+007	  5.5406494e+006	  1.4537700e+005	
  2.2295342e+007	  7.1150270e+006	  2.2295342e+007	  5.5424312e+006	  1.4537800e+005	
  2.2295777e+007	  7.1173134e+006	  2.2295777e+007	  5.5442128e+006	  1.4537900e+005	
  2.2296212e+007	  7.1195997e+006	  2.2296212e+007	  5.5459944e+006	  1.4538000e+005	
  2.2297082e+007	  7.1241717e+006	  2.2297082e+007	  5.5495570e+006	  1.4538200e+005	
