  2.1666882e+007	  5.9419205e+006	  2.1666882e+007	  4.6278642e+006	  1.4525900e+005	
  2.1667729e+007	  5.9463702e+006	  2.1667729e+007	  4.6313314e+006	  1.4526100e+005	
  2.1668152e+007	  5.9485952e+006	  2.1668152e+007	  4.6330652e+006	  1.4526200e+005	
  2.1668576e+007	  5.9508203e+006	  2.1668576e+007	  4.6347991e+006	  1.4526300e+005	
  2.1669423e+007	  5.9552713e+006	  2.1669423e+007	  4.6382673e+006	  1.4526500e+005	
  2.1669846e+007	  5.9574968e+006	  2.1669846e+007	  4.6400015e+006	  1.4526600e+005	
  2.1670270e+007	  5.9597226e+006	  2.1670270e+007	  4.6417359e+006	  1.4526700e+005	
  2.1670693e+007	  5.9619484e+006	  2.1670694e+007	  4.6434703e+006	  1.4526800e+005	
  2.1671117e+007	  5.9641743e+006	  2.1671117e+007	  4.6452047e+006	  1.4526900e+005	
  2.1671540e+007	  5.9664001e+006	  2.1671541e+007	  4.6469392e+006	  1.4527000e+005	
  2.1671964e+007	  5.9686262e+006	  2.1671964e+007	  4.6486738e+006	  1.4527100e+005	
  2.1672388e+007	  5.9708524e+006	  2.1672388e+007	  4.6504084e+006	  1.4527200e+005	
  2.1672811e+007	  5.9730789e+006	  2.1672812e+007	  4.6521434e+006	  1.4527300e+005	
  2.1673659e+007	  5.9775324e+006	  2.1673659e+007	  4.6556137e+006	  1.4527500e+005	
  2.1674083e+007	  5.9797601e+006	  2.1674083e+007	  4.6573495e+006	  1.4527600e+005	
  2.1674930e+007	  5.9842150e+006	  2.1674931e+007	  4.6608209e+006	  1.4527800e+005	
  2.1675354e+007	  5.9864430e+006	  2.1675355e+007	  4.6625570e+006	  1.4527900e+005	
  2.1675778e+007	  5.9886715e+006	  2.1675779e+007	  4.6642935e+006	  1.4528000e+005	
  2.1676202e+007	  5.9908997e+006	  2.1676203e+007	  4.6660298e+006	  1.4528100e+005	
  2.1676627e+007	  5.9931281e+006	  2.1676627e+007	  4.6677661e+006	  1.4528200e+005	
  2.1677051e+007	  5.9953567e+006	  2.1677051e+007	  4.6695027e+006	  1.4528300e+005	
  2.1677475e+007	  5.9975857e+006	  2.1677475e+007	  4.6712396e+006	  1.4528400e+005	
  2.1677899e+007	  5.9998150e+006	  2.1677899e+007	  4.6729767e+006	  1.4528500e+005	
  2.1678323e+007	  6.0020444e+006	  2.1678324e+007	  4.6747139e+006	  1.4528600e+005	
  2.1678747e+007	  6.0042737e+006	  2.1678748e+007	  4.6764510e+006	  1.4528700e+005	
  2.1679172e+007	  6.0065033e+006	  2.1679172e+007	  4.6781884e+006	  1.4528800e+005	
  2.1680020e+007	  6.0109632e+006	  2.1680021e+007	  4.6816636e+006	  1.4529000e+005	
  2.1680445e+007	  6.0131933e+006	  2.1680445e+007	  4.6834014e+006	  1.4529100e+005	
  2.1680869e+007	  6.0154237e+006	  2.1680870e+007	  4.6851393e+006	  1.4529200e+005	
  2.1681718e+007	  6.0198857e+006	  2.1681719e+007	  4.6886163e+006	  1.4529400e+005	
  2.1682143e+007	  6.0221170e+006	  2.1682143e+007	  4.6903549e+006	  1.4529500e+005	
  2.1682568e+007	  6.0243484e+006	  2.1682568e+007	  4.6920937e+006	  1.4529600e+005	
  2.1683417e+007	  6.0288122e+006	  2.1683417e+007	  4.6955719e+006	  1.4529800e+005	
  2.1683842e+007	  6.0310440e+006	  2.1683842e+007	  4.6973110e+006	  1.4529900e+005	
  2.1684266e+007	  6.0332761e+006	  2.1684267e+007	  4.6990503e+006	  1.4530000e+005	
  2.1684691e+007	  6.0355079e+006	  2.1684692e+007	  4.7007893e+006	  1.4530100e+005	
  2.1685116e+007	  6.0377398e+006	  2.1685116e+007	  4.7025285e+006	  1.4530200e+005	
  2.1685541e+007	  6.0399718e+006	  2.1685541e+007	  4.7042677e+006	  1.4530300e+005	
  2.1685965e+007	  6.0422040e+006	  2.1685966e+007	  4.7060071e+006	  1.4530400e+005	
  2.1686390e+007	  6.0444366e+006	  2.1686391e+007	  4.7077468e+006	  1.4530500e+005	
  2.1686815e+007	  6.0466695e+006	  2.1686816e+007	  4.7094867e+006	  1.4530600e+005	
  2.1687240e+007	  6.0489022e+006	  2.1687240e+007	  4.7112264e+006	  1.4530700e+005	
  2.1687665e+007	  6.0511352e+006	  2.1687665e+007	  4.7129664e+006	  1.4530800e+005	
  2.1688090e+007	  6.0533686e+006	  2.1688090e+007	  4.7147068e+006	  1.4530900e+005	
  2.1688515e+007	  6.0556023e+006	  2.1688515e+007	  4.7164473e+006	  1.4531000e+005	
  2.1688940e+007	  6.0578364e+006	  2.1688941e+007	  4.7181881e+006	  1.4531100e+005	
  2.1689365e+007	  6.0600708e+006	  2.1689366e+007	  4.7199293e+006	  1.4531200e+005	
  2.1689791e+007	  6.0623055e+006	  2.1689791e+007	  4.7216706e+006	  1.4531300e+005	
  2.1690216e+007	  6.0645402e+006	  2.1690216e+007	  4.7234119e+006	  1.4531400e+005	
  2.1690641e+007	  6.0667752e+006	  2.1690642e+007	  4.7251534e+006	  1.4531500e+005	
  2.1691066e+007	  6.0690099e+006	  2.1691067e+007	  4.7268948e+006	  1.4531600e+005	
  2.1691492e+007	  6.0712449e+006	  2.1691492e+007	  4.7286364e+006	  1.4531700e+005	
  2.1691917e+007	  6.0734800e+006	  2.1691917e+007	  4.7303780e+006	  1.4531800e+005	
  2.1692768e+007	  6.0779515e+006	  2.1692768e+007	  4.7338623e+006	  1.4532000e+005	
  2.1693193e+007	  6.0801873e+006	  2.1693194e+007	  4.7356044e+006	  1.4532100e+005	
  2.1693619e+007	  6.0824231e+006	  2.1693619e+007	  4.7373466e+006	  1.4532200e+005	
  2.1694044e+007	  6.0846589e+006	  2.1694045e+007	  4.7390888e+006	  1.4532300e+005	
  2.1694470e+007	  6.0868950e+006	  2.1694470e+007	  4.7408312e+006	  1.4532400e+005	
  2.1694895e+007	  6.0891312e+006	  2.1694896e+007	  4.7425737e+006	  1.4532500e+005	
  2.1695321e+007	  6.0913675e+006	  2.1695321e+007	  4.7443163e+006	  1.4532600e+005	
  2.1695747e+007	  6.0936045e+006	  2.1695747e+007	  4.7460594e+006	  1.4532700e+005	
  2.1696172e+007	  6.0958419e+006	  2.1696173e+007	  4.7478028e+006	  1.4532800e+005	
  2.1696598e+007	  6.0980792e+006	  2.1696599e+007	  4.7495462e+006	  1.4532900e+005	
  2.1697024e+007	  6.1003168e+006	  2.1697024e+007	  4.7512897e+006	  1.4533000e+005	
  2.1697450e+007	  6.1025546e+006	  2.1697450e+007	  4.7530335e+006	  1.4533100e+005	
  2.1698301e+007	  6.1070306e+006	  2.1698302e+007	  4.7565213e+006	  1.4533300e+005	
  2.1698727e+007	  6.1092690e+006	  2.1698728e+007	  4.7582655e+006	  1.4533400e+005	
  2.1699153e+007	  6.1115078e+006	  2.1699154e+007	  4.7600100e+006	  1.4533500e+005	
  2.1699579e+007	  6.1137469e+006	  2.1699580e+007	  4.7617548e+006	  1.4533600e+005	
  2.1700006e+007	  6.1159861e+006	  2.1700006e+007	  4.7634996e+006	  1.4533700e+005	
  2.1700432e+007	  6.1182252e+006	  2.1700432e+007	  4.7652443e+006	  1.4533800e+005	
  2.1700858e+007	  6.1204640e+006	  2.1700858e+007	  4.7669889e+006	  1.4533900e+005	
  2.1701284e+007	  6.1227034e+006	  2.1701284e+007	  4.7687338e+006	  1.4534000e+005	
  2.1701710e+007	  6.1249429e+006	  2.1701711e+007	  4.7704789e+006	  1.4534100e+005	
  2.1702136e+007	  6.1271823e+006	  2.1702137e+007	  4.7722239e+006	  1.4534200e+005	
  2.1702562e+007	  6.1294220e+006	  2.1702563e+007	  4.7739691e+006	  1.4534300e+005	
  2.1702989e+007	  6.1316619e+006	  2.1702989e+007	  4.7757145e+006	  1.4534400e+005	
  2.1703415e+007	  6.1339020e+006	  2.1703415e+007	  4.7774600e+006	  1.4534500e+005	
  2.1703841e+007	  6.1361421e+006	  2.1703842e+007	  4.7792055e+006	  1.4534600e+005	
  2.1704268e+007	  6.1383827e+006	  2.1704268e+007	  4.7809515e+006	  1.4534700e+005	
  2.1704694e+007	  6.1406230e+006	  2.1704694e+007	  4.7826972e+006	  1.4534800e+005	
  2.1705120e+007	  6.1428634e+006	  2.1705121e+007	  4.7844430e+006	  1.4534900e+005	
  2.1705547e+007	  6.1451043e+006	  2.1705547e+007	  4.7861891e+006	  1.4535000e+005	
  2.1705973e+007	  6.1473449e+006	  2.1705973e+007	  4.7879350e+006	  1.4535100e+005	
  2.1706399e+007	  6.1495851e+006	  2.1706400e+007	  4.7896806e+006	  1.4535200e+005	
  2.1706826e+007	  6.1518258e+006	  2.1706826e+007	  4.7914266e+006	  1.4535300e+005	
  2.1707252e+007	  6.1540672e+006	  2.1707253e+007	  4.7931732e+006	  1.4535400e+005	
  2.1707679e+007	  6.1563091e+006	  2.1707679e+007	  4.7949201e+006	  1.4535500e+005	
  2.1708105e+007	  6.1585507e+006	  2.1708106e+007	  4.7966668e+006	  1.4535600e+005	
  2.1708532e+007	  6.1607926e+006	  2.1708532e+007	  4.7984137e+006	  1.4535700e+005	
  2.1709385e+007	  6.1652773e+006	  2.1709386e+007	  4.8019083e+006	  1.4535900e+005	
  2.1709812e+007	  6.1675206e+006	  2.1709813e+007	  4.8036563e+006	  1.4536000e+005	
  2.1710239e+007	  6.1697635e+006	  2.1710240e+007	  4.8054040e+006	  1.4536100e+005	
  2.1710666e+007	  6.1720066e+006	  2.1710666e+007	  4.8071519e+006	  1.4536200e+005	
  2.1711093e+007	  6.1742506e+006	  2.1711093e+007	  4.8089004e+006	  1.4536300e+005	
  2.1711520e+007	  6.1764941e+006	  2.1711520e+007	  4.8106486e+006	  1.4536400e+005	
  2.1711947e+007	  6.1787379e+006	  2.1711947e+007	  4.8123970e+006	  1.4536500e+005	
  2.1712374e+007	  6.1809821e+006	  2.1712374e+007	  4.8141458e+006	  1.4536600e+005	
  2.1712801e+007	  6.1832260e+006	  2.1712801e+007	  4.8158943e+006	  1.4536700e+005	
  2.1713228e+007	  6.1854700e+006	  2.1713228e+007	  4.8176429e+006	  1.4536800e+005	
  2.1713655e+007	  6.1877145e+006	  2.1713655e+007	  4.8193918e+006	  1.4536900e+005	
  2.1714082e+007	  6.1899587e+006	  2.1714083e+007	  4.8211406e+006	  1.4537000e+005	
  2.1714509e+007	  6.1922039e+006	  2.1714510e+007	  4.8228901e+006	  1.4537100e+005	
  2.1714937e+007	  6.1944488e+006	  2.1714937e+007	  4.8246393e+006	  1.4537200e+005	
  2.1715364e+007	  6.1966941e+006	  2.1715364e+007	  4.8263889e+006	  1.4537300e+005	
  2.1715791e+007	  6.1989400e+006	  2.1715792e+007	  4.8281390e+006	  1.4537400e+005	
  2.1716219e+007	  6.2011861e+006	  2.1716219e+007	  4.8298892e+006	  1.4537500e+005	
  2.1716646e+007	  6.2034317e+006	  2.1716646e+007	  4.8316389e+006	  1.4537600e+005	
  2.1717074e+007	  6.2056784e+006	  2.1717074e+007	  4.8333897e+006	  1.4537700e+005	
  2.1717501e+007	  6.2079253e+006	  2.1717501e+007	  4.8351405e+006	  1.4537800e+005	
  2.1717929e+007	  6.2101720e+006	  2.1717929e+007	  4.8368911e+006	  1.4537900e+005	
  2.1718356e+007	  6.2124186e+006	  2.1718356e+007	  4.8386417e+006	  1.4538000e+005	
  2.1719211e+007	  6.2169115e+006	  2.1719211e+007	  4.8421427e+006	  1.4538200e+005	
  2.1719639e+007	  6.2191593e+006	  2.1719639e+007	  4.8438942e+006	  1.4538300e+005	
  2.1720067e+007	  6.2214068e+006	  2.1720067e+007	  4.8456455e+006	  1.4538400e+005	
  2.1720922e+007	  6.2259005e+006	  2.1720922e+007	  4.8491471e+006	  1.4538600e+005	
  2.1721350e+007	  6.2281487e+006	  2.1721350e+007	  4.8508989e+006	  1.4538700e+005	
  2.1721777e+007	  6.2303970e+006	  2.1721778e+007	  4.8526509e+006	  1.4538800e+005	
  2.1722205e+007	  6.2326437e+006	  2.1722205e+007	  4.8544016e+006	  1.4538900e+005	
  2.1722633e+007	  6.2348932e+006	  2.1722633e+007	  4.8561544e+006	  1.4539000e+005	
  2.1723061e+007	  6.2371411e+006	  2.1723061e+007	  4.8579060e+006	  1.4539100e+005	
  2.1723489e+007	  6.2393898e+006	  2.1723489e+007	  4.8596582e+006	  1.4539200e+005	
  2.1723916e+007	  6.2416375e+006	  2.1723917e+007	  4.8614097e+006	  1.4539300e+005	
  2.1724344e+007	  6.2438857e+006	  2.1724344e+007	  4.8631615e+006	  1.4539400e+005	
  2.1724772e+007	  6.2461343e+006	  2.1724772e+007	  4.8649137e+006	  1.4539500e+005	
  2.1725200e+007	  6.2483832e+006	  2.1725200e+007	  4.8666661e+006	  1.4539600e+005	
  2.1725628e+007	  6.2506324e+006	  2.1725628e+007	  4.8684187e+006	  1.4539700e+005	
  2.1726056e+007	  6.2528822e+006	  2.1726056e+007	  4.8701718e+006	  1.4539800e+005	
  2.1726484e+007	  6.2551318e+006	  2.1726484e+007	  4.8719248e+006	  1.4539900e+005	
  2.1726913e+007	  6.2573820e+006	  2.1726913e+007	  4.8736781e+006	  1.4540000e+005	
  2.1727769e+007	  6.2618831e+006	  2.1727769e+007	  4.8771855e+006	  1.4540200e+005	
  2.1728197e+007	  6.2641337e+006	  2.1728197e+007	  4.8789392e+006	  1.4540300e+005	
  2.1728626e+007	  6.2663848e+006	  2.1728626e+007	  4.8806933e+006	  1.4540400e+005	
  2.1729054e+007	  6.2686358e+006	  2.1729054e+007	  4.8824473e+006	  1.4540500e+005	
  2.1729483e+007	  6.2708871e+006	  2.1729483e+007	  4.8842016e+006	  1.4540600e+005	
  2.1729911e+007	  6.2731386e+006	  2.1729911e+007	  4.8859560e+006	  1.4540700e+005	
  2.1730340e+007	  6.2753906e+006	  2.1730340e+007	  4.8877108e+006	  1.4540800e+005	
  2.1730768e+007	  6.2776424e+006	  2.1730768e+007	  4.8894655e+006	  1.4540900e+005	
  2.1731197e+007	  6.2798945e+006	  2.1731197e+007	  4.8912204e+006	  1.4541000e+005	
  2.1731625e+007	  6.2821473e+006	  2.1731625e+007	  4.8929758e+006	  1.4541100e+005	
  2.1732054e+007	  6.2844004e+006	  2.1732054e+007	  4.8947314e+006	  1.4541200e+005	
  2.1732483e+007	  6.2866538e+006	  2.1732483e+007	  4.8964873e+006	  1.4541300e+005	
  2.1732912e+007	  6.2889070e+006	  2.1732912e+007	  4.8982431e+006	  1.4541400e+005	
  2.1733340e+007	  6.2911605e+006	  2.1733341e+007	  4.8999990e+006	  1.4541500e+005	
  2.1733769e+007	  6.2934141e+006	  2.1733769e+007	  4.9017551e+006	  1.4541600e+005	
  2.1734627e+007	  6.2979220e+006	  2.1734627e+007	  4.9052677e+006	  1.4541800e+005	
  2.1735056e+007	  6.3001760e+006	  2.1735056e+007	  4.9070240e+006	  1.4541900e+005	
  2.1735485e+007	  6.3024303e+006	  2.1735485e+007	  4.9087807e+006	  1.4542000e+005	
  2.1736343e+007	  6.3069389e+006	  2.1736343e+007	  4.9122938e+006	  1.4542200e+005	
  2.1736772e+007	  6.3091931e+006	  2.1736772e+007	  4.9140504e+006	  1.4542300e+005	
  2.1737630e+007	  6.3137025e+006	  2.1737630e+007	  4.9175642e+006	  1.4542500e+005	
  2.1738059e+007	  6.3159573e+006	  2.1738059e+007	  4.9193212e+006	  1.4542600e+005	
  2.1738488e+007	  6.3182127e+006	  2.1738488e+007	  4.9210786e+006	  1.4542700e+005	
  2.1738917e+007	  6.3204680e+006	  2.1738918e+007	  4.9228360e+006	  1.4542800e+005	
  2.1739347e+007	  6.3227236e+006	  2.1739347e+007	  4.9245936e+006	  1.4542900e+005	
  2.1740205e+007	  6.3272353e+006	  2.1740205e+007	  4.9281093e+006	  1.4543100e+005	
  2.1740635e+007	  6.3294916e+006	  2.1740635e+007	  4.9298673e+006	  1.4543200e+005	
  2.1741064e+007	  6.3317479e+006	  2.1741064e+007	  4.9316255e+006	  1.4543300e+005	
  2.1741923e+007	  6.3362612e+006	  2.1741923e+007	  4.9351424e+006	  1.4543500e+005	
  2.1742352e+007	  6.3385182e+006	  2.1742352e+007	  4.9369011e+006	  1.4543600e+005	
  2.1742782e+007	  6.3407754e+006	  2.1742782e+007	  4.9386599e+006	  1.4543700e+005	
  2.1743211e+007	  6.3430325e+006	  2.1743211e+007	  4.9404187e+006	  1.4543800e+005	
  2.1743641e+007	  6.3452901e+006	  2.1743641e+007	  4.9421779e+006	  1.4543900e+005	
  2.1744500e+007	  6.3498059e+006	  2.1744500e+007	  4.9456967e+006	  1.4544100e+005	
  2.1744930e+007	  6.3520639e+006	  2.1744930e+007	  4.9474561e+006	  1.4544200e+005	
  2.1745360e+007	  6.3543229e+006	  2.1745360e+007	  4.9492164e+006	  1.4544300e+005	
  2.1745790e+007	  6.3565823e+006	  2.1745790e+007	  4.9509770e+006	  1.4544400e+005	
  2.1746220e+007	  6.3588418e+006	  2.1746220e+007	  4.9527377e+006	  1.4544500e+005	
  2.1746650e+007	  6.3611014e+006	  2.1746650e+007	  4.9544984e+006	  1.4544600e+005	
  2.1747080e+007	  6.3633610e+006	  2.1747080e+007	  4.9562591e+006	  1.4544700e+005	
  2.1747510e+007	  6.3656207e+006	  2.1747510e+007	  4.9580199e+006	  1.4544800e+005	
  2.1747940e+007	  6.3678801e+006	  2.1747940e+007	  4.9597805e+006	  1.4544900e+005	
  2.1748800e+007	  6.3723989e+006	  2.1748800e+007	  4.9633017e+006	  1.4545100e+005	
  2.1749660e+007	  6.3769185e+006	  2.1749660e+007	  4.9668234e+006	  1.4545300e+005	
  2.1750520e+007	  6.3814384e+006	  2.1750520e+007	  4.9703454e+006	  1.4545500e+005	
  2.1750950e+007	  6.3836986e+006	  2.1750950e+007	  4.9721066e+006	  1.4545600e+005	
  2.1751380e+007	  6.3859591e+006	  2.1751380e+007	  4.9738680e+006	  1.4545700e+005	
  2.1751810e+007	  6.3882200e+006	  2.1751810e+007	  4.9756297e+006	  1.4545800e+005	
  2.1752240e+007	  6.3904808e+006	  2.1752241e+007	  4.9773914e+006	  1.4545900e+005	
  2.1753101e+007	  6.3950034e+006	  2.1753101e+007	  4.9809155e+006	  1.4546100e+005	
  2.1753531e+007	  6.3972648e+006	  2.1753532e+007	  4.9826776e+006	  1.4546200e+005	
  2.1753962e+007	  6.3995266e+006	  2.1753962e+007	  4.9844401e+006	  1.4546300e+005	
  2.1754392e+007	  6.4017884e+006	  2.1754392e+007	  4.9862025e+006	  1.4546400e+005	
  2.1754823e+007	  6.4040507e+006	  2.1754823e+007	  4.9879653e+006	  1.4546500e+005	
  2.1755684e+007	  6.4085757e+006	  2.1755684e+007	  4.9914913e+006	  1.4546700e+005	
  2.1756114e+007	  6.4108384e+006	  2.1756115e+007	  4.9932544e+006	  1.4546800e+005	
  2.1756545e+007	  6.4131015e+006	  2.1756545e+007	  4.9950179e+006	  1.4546900e+005	
  2.1756976e+007	  6.4153651e+006	  2.1756976e+007	  4.9967817e+006	  1.4547000e+005	
  2.1757406e+007	  6.4176286e+006	  2.1757407e+007	  4.9985455e+006	  1.4547100e+005	
  2.1757837e+007	  6.4198920e+006	  2.1757837e+007	  5.0003092e+006	  1.4547200e+005	
  2.1758268e+007	  6.4221554e+006	  2.1758268e+007	  5.0020729e+006	  1.4547300e+005	
  2.1758699e+007	  6.4244192e+006	  2.1758699e+007	  5.0038369e+006	  1.4547400e+005	
  2.1759129e+007	  6.4266830e+006	  2.1759130e+007	  5.0056009e+006	  1.4547500e+005	
  2.1759991e+007	  6.4312116e+006	  2.1759992e+007	  5.0091297e+006	  1.4547700e+005	
  2.1760422e+007	  6.4334762e+006	  2.1760422e+007	  5.0108942e+006	  1.4547800e+005	
  2.1761284e+007	  6.4380059e+006	  2.1761284e+007	  5.0144239e+006	  1.4548000e+005	
  2.1761715e+007	  6.4402710e+006	  2.1761715e+007	  5.0161889e+006	  1.4548100e+005	
  2.1762146e+007	  6.4425364e+006	  2.1762147e+007	  5.0179542e+006	  1.4548200e+005	
  2.1762577e+007	  6.4448017e+006	  2.1762578e+007	  5.0197194e+006	  1.4548300e+005	
  2.1763009e+007	  6.4470673e+006	  2.1763009e+007	  5.0214848e+006	  1.4548400e+005	
  2.1763871e+007	  6.4515992e+006	  2.1763871e+007	  5.0250161e+006	  1.4548600e+005	
  2.1764302e+007	  6.4538654e+006	  2.1764302e+007	  5.0267820e+006	  1.4548700e+005	
  2.1764733e+007	  6.4561317e+006	  2.1764734e+007	  5.0285479e+006	  1.4548800e+005	
  2.1765165e+007	  6.4583983e+006	  2.1765165e+007	  5.0303141e+006	  1.4548900e+005	
  2.1765596e+007	  6.4606651e+006	  2.1765596e+007	  5.0320804e+006	  1.4549000e+005	
  2.1766027e+007	  6.4629319e+006	  2.1766028e+007	  5.0338468e+006	  1.4549100e+005	
  2.1766459e+007	  6.4651990e+006	  2.1766459e+007	  5.0356133e+006	  1.4549200e+005	
  2.1767322e+007	  6.4697337e+006	  2.1767322e+007	  5.0391469e+006	  1.4549400e+005	
  2.1767753e+007	  6.4720015e+006	  2.1767754e+007	  5.0409140e+006	  1.4549500e+005	
  2.1768185e+007	  6.4742695e+006	  2.1768185e+007	  5.0426812e+006	  1.4549600e+005	
  2.1768617e+007	  6.4765377e+006	  2.1768617e+007	  5.0444487e+006	  1.4549700e+005	
  2.1769048e+007	  6.4788063e+006	  2.1769049e+007	  5.0462164e+006	  1.4549800e+005	
  2.1769480e+007	  6.4810751e+006	  2.1769480e+007	  5.0479843e+006	  1.4549900e+005	
  2.1769912e+007	  6.4833443e+006	  2.1769912e+007	  5.0497525e+006	  1.4550000e+005	
  2.1770344e+007	  6.4856130e+006	  2.1770344e+007	  5.0515203e+006	  1.4550100e+005	
  2.1770775e+007	  6.4878818e+006	  2.1770776e+007	  5.0532882e+006	  1.4550200e+005	
  2.1771639e+007	  6.4924198e+006	  2.1771639e+007	  5.0568243e+006	  1.4550400e+005	
  2.1772071e+007	  6.4946888e+006	  2.1772071e+007	  5.0585924e+006	  1.4550500e+005	
  2.1772503e+007	  6.4969585e+006	  2.1772503e+007	  5.0603610e+006	  1.4550600e+005	
  2.1772934e+007	  6.4992283e+006	  2.1772935e+007	  5.0621297e+006	  1.4550700e+005	
  2.1773366e+007	  6.5014983e+006	  2.1773367e+007	  5.0638985e+006	  1.4550800e+005	
  2.1773798e+007	  6.5037684e+006	  2.1773799e+007	  5.0656674e+006	  1.4550900e+005	
  2.1774231e+007	  6.5060391e+006	  2.1774231e+007	  5.0674367e+006	  1.4551000e+005	
  2.1774663e+007	  6.5083098e+006	  2.1774663e+007	  5.0692061e+006	  1.4551100e+005	
  2.1775095e+007	  6.5105806e+006	  2.1775095e+007	  5.0709755e+006	  1.4551200e+005	
  2.1775527e+007	  6.5128516e+006	  2.1775527e+007	  5.0727452e+006	  1.4551300e+005	
  2.1775959e+007	  6.5151228e+006	  2.1775959e+007	  5.0745149e+006	  1.4551400e+005	
  2.1776391e+007	  6.5173942e+006	  2.1776392e+007	  5.0762849e+006	  1.4551500e+005	
  2.1776824e+007	  6.5196660e+006	  2.1776824e+007	  5.0780551e+006	  1.4551600e+005	
  2.1777256e+007	  6.5219380e+006	  2.1777256e+007	  5.0798255e+006	  1.4551700e+005	
  2.1777688e+007	  6.5242102e+006	  2.1777689e+007	  5.0815960e+006	  1.4551800e+005	
  2.1778121e+007	  6.5264824e+006	  2.1778121e+007	  5.0833666e+006	  1.4551900e+005	
  2.1778986e+007	  6.5310276e+006	  2.1778986e+007	  5.0869083e+006	  1.4552100e+005	
  2.1779418e+007	  6.5333001e+006	  2.1779418e+007	  5.0886791e+006	  1.4552200e+005	
  2.1780283e+007	  6.5378459e+006	  2.1780284e+007	  5.0922213e+006	  1.4552400e+005	
  2.1780716e+007	  6.5401191e+006	  2.1780716e+007	  5.0939926e+006	  1.4552500e+005	
  2.1781148e+007	  6.5423927e+006	  2.1781149e+007	  5.0957642e+006	  1.4552600e+005	
  2.1781581e+007	  6.5446662e+006	  2.1781581e+007	  5.0975358e+006	  1.4552700e+005	
  2.1782014e+007	  6.5469400e+006	  2.1782014e+007	  5.0993075e+006	  1.4552800e+005	
  2.1782447e+007	  6.5492141e+006	  2.1782447e+007	  5.1010796e+006	  1.4552900e+005	
  2.1782879e+007	  6.5514885e+006	  2.1782880e+007	  5.1028518e+006	  1.4553000e+005	
  2.1783312e+007	  6.5537626e+006	  2.1783312e+007	  5.1046238e+006	  1.4553100e+005	
  2.1784178e+007	  6.5583118e+006	  2.1784178e+007	  5.1081687e+006	  1.4553300e+005	
  2.1784611e+007	  6.5605865e+006	  2.1784611e+007	  5.1099412e+006	  1.4553400e+005	
  2.1785043e+007	  6.5628614e+006	  2.1785044e+007	  5.1117138e+006	  1.4553500e+005	
  2.1785476e+007	  6.5651367e+006	  2.1785477e+007	  5.1134868e+006	  1.4553600e+005	
  2.1785910e+007	  6.5674124e+006	  2.1785910e+007	  5.1152601e+006	  1.4553700e+005	
  2.1786343e+007	  6.5696884e+006	  2.1786343e+007	  5.1170336e+006	  1.4553800e+005	
  2.1786776e+007	  6.5719646e+006	  2.1786776e+007	  5.1188072e+006	  1.4553900e+005	
  2.1787209e+007	  6.5742407e+006	  2.1787209e+007	  5.1205808e+006	  1.4554000e+005	
  2.1787642e+007	  6.5765165e+006	  2.1787642e+007	  5.1223542e+006	  1.4554100e+005	
  2.1788075e+007	  6.5787927e+006	  2.1788075e+007	  5.1241278e+006	  1.4554200e+005	
  2.1788508e+007	  6.5810690e+006	  2.1788509e+007	  5.1259015e+006	  1.4554300e+005	
  2.1788941e+007	  6.5833454e+006	  2.1788942e+007	  5.1276754e+006	  1.4554400e+005	
  2.1789375e+007	  6.5856223e+006	  2.1789375e+007	  5.1294495e+006	  1.4554500e+005	
  2.1790241e+007	  6.5901767e+006	  2.1790242e+007	  5.1329985e+006	  1.4554700e+005	
  2.1790675e+007	  6.5924538e+006	  2.1790675e+007	  5.1347728e+006	  1.4554800e+005	
  2.1791108e+007	  6.5947308e+006	  2.1791108e+007	  5.1365471e+006	  1.4554900e+005	
  2.1791541e+007	  6.5970080e+006	  2.1791542e+007	  5.1383215e+006	  1.4555000e+005	
  2.1791975e+007	  6.5992855e+006	  2.1791975e+007	  5.1400962e+006	  1.4555100e+005	
  2.1792408e+007	  6.6015635e+006	  2.1792409e+007	  5.1418713e+006	  1.4555200e+005	
  2.1792842e+007	  6.6038415e+006	  2.1792842e+007	  5.1436464e+006	  1.4555300e+005	
  2.1793275e+007	  6.6061198e+006	  2.1793276e+007	  5.1454217e+006	  1.4555400e+005	
  2.1793709e+007	  6.6083996e+006	  2.1793710e+007	  5.1471981e+006	  1.4555500e+005	
  2.1794143e+007	  6.6106785e+006	  2.1794143e+007	  5.1489739e+006	  1.4555600e+005	
  2.1794576e+007	  6.6129579e+006	  2.1794577e+007	  5.1507500e+006	  1.4555700e+005	
  2.1795444e+007	  6.6175165e+006	  2.1795444e+007	  5.1543022e+006	  1.4555900e+005	
  2.1795878e+007	  6.6197968e+006	  2.1795878e+007	  5.1560790e+006	  1.4556000e+005	
  2.1796312e+007	  6.6220761e+006	  2.1796312e+007	  5.1578551e+006	  1.4556100e+005	
  2.1796745e+007	  6.6243555e+006	  2.1796746e+007	  5.1596313e+006	  1.4556200e+005	
  2.1797179e+007	  6.6266352e+006	  2.1797180e+007	  5.1614077e+006	  1.4556300e+005	
  2.1797613e+007	  6.6289155e+006	  2.1797614e+007	  5.1631845e+006	  1.4556400e+005	
  2.1798048e+007	  6.6311996e+006	  2.1798048e+007	  5.1649643e+006	  1.4556500e+005	
  2.1798482e+007	  6.6334798e+006	  2.1798482e+007	  5.1667411e+006	  1.4556600e+005	
