  2.0439052e+007	 -1.0506468e+007	  2.0439051e+007	 -8.1367772e+006	  1.4542900e+005	
  2.0438585e+007	 -1.0508921e+007	  2.0438584e+007	 -8.1386886e+006	  1.4543100e+005	
  2.0438352e+007	 -1.0510147e+007	  2.0438351e+007	 -8.1396435e+006	  1.4543200e+005	
  2.0438118e+007	 -1.0511372e+007	  2.0438118e+007	 -8.1405980e+006	  1.4543300e+005	
  2.0437653e+007	 -1.0513820e+007	  2.0437652e+007	 -8.1425056e+006	  1.4543500e+005	
  2.0437420e+007	 -1.0515043e+007	  2.0437419e+007	 -8.1434586e+006	  1.4543600e+005	
  2.0437187e+007	 -1.0516265e+007	  2.0437186e+007	 -8.1444112e+006	  1.4543700e+005	
  2.0436955e+007	 -1.0517487e+007	  2.0436954e+007	 -8.1453635e+006	  1.4543800e+005	
  2.0436722e+007	 -1.0518708e+007	  2.0436722e+007	 -8.1463150e+006	  1.4543900e+005	
  2.0436258e+007	 -1.0521149e+007	  2.0436257e+007	 -8.1482167e+006	  1.4544100e+005	
  2.0436026e+007	 -1.0522368e+007	  2.0436025e+007	 -8.1491670e+006	  1.4544200e+005	
  2.0435794e+007	 -1.0523587e+007	  2.0435793e+007	 -8.1501162e+006	  1.4544300e+005	
  2.0435562e+007	 -1.0524804e+007	  2.0435562e+007	 -8.1510647e+006	  1.4544400e+005	
  2.0435331e+007	 -1.0526021e+007	  2.0435330e+007	 -8.1520128e+006	  1.4544500e+005	
  2.0435099e+007	 -1.0527237e+007	  2.0435099e+007	 -8.1529605e+006	  1.4544600e+005	
  2.0434868e+007	 -1.0528453e+007	  2.0434867e+007	 -8.1539080e+006	  1.4544700e+005	
  2.0434637e+007	 -1.0529668e+007	  2.0434636e+007	 -8.1548550e+006	  1.4544800e+005	
  2.0434405e+007	 -1.0530883e+007	  2.0434405e+007	 -8.1558019e+006	  1.4544900e+005	
  2.0433943e+007	 -1.0533312e+007	  2.0433942e+007	 -8.1576947e+006	  1.4545100e+005	
  2.0433481e+007	 -1.0535739e+007	  2.0433481e+007	 -8.1595857e+006	  1.4545300e+005	
  2.0433020e+007	 -1.0538164e+007	  2.0433019e+007	 -8.1614750e+006	  1.4545500e+005	
  2.0432789e+007	 -1.0539375e+007	  2.0432789e+007	 -8.1624190e+006	  1.4545600e+005	
  2.0432559e+007	 -1.0540586e+007	  2.0432558e+007	 -8.1633624e+006	  1.4545700e+005	
  2.0432329e+007	 -1.0541796e+007	  2.0432328e+007	 -8.1643052e+006	  1.4545800e+005	
  2.0432099e+007	 -1.0543005e+007	  2.0432098e+007	 -8.1652478e+006	  1.4545900e+005	
  2.0431639e+007	 -1.0545422e+007	  2.0431638e+007	 -8.1671311e+006	  1.4546100e+005	
  2.0431409e+007	 -1.0546630e+007	  2.0431408e+007	 -8.1680722e+006	  1.4546200e+005	
  2.0431179e+007	 -1.0547837e+007	  2.0431178e+007	 -8.1690127e+006	  1.4546300e+005	
  2.0430950e+007	 -1.0549044e+007	  2.0430949e+007	 -8.1699528e+006	  1.4546400e+005	
  2.0430720e+007	 -1.0550249e+007	  2.0430719e+007	 -8.1708922e+006	  1.4546500e+005	
  2.0430262e+007	 -1.0552659e+007	  2.0430261e+007	 -8.1727698e+006	  1.4546700e+005	
  2.0430033e+007	 -1.0553863e+007	  2.0430032e+007	 -8.1737079e+006	  1.4546800e+005	
  2.0429804e+007	 -1.0555066e+007	  2.0429803e+007	 -8.1746454e+006	  1.4546900e+005	
  2.0429575e+007	 -1.0556268e+007	  2.0429574e+007	 -8.1755822e+006	  1.4547000e+005	
  2.0429346e+007	 -1.0557470e+007	  2.0429345e+007	 -8.1765187e+006	  1.4547100e+005	
  2.0429117e+007	 -1.0558671e+007	  2.0429117e+007	 -8.1774549e+006	  1.4547200e+005	
  2.0428889e+007	 -1.0559872e+007	  2.0428888e+007	 -8.1783909e+006	  1.4547300e+005	
  2.0428660e+007	 -1.0561073e+007	  2.0428660e+007	 -8.1793263e+006	  1.4547400e+005	
  2.0428432e+007	 -1.0562273e+007	  2.0428431e+007	 -8.1802612e+006	  1.4547500e+005	
  2.0427976e+007	 -1.0564670e+007	  2.0427975e+007	 -8.1821294e+006	  1.4547700e+005	
  2.0427748e+007	 -1.0565868e+007	  2.0427747e+007	 -8.1830628e+006	  1.4547800e+005	
  2.0427292e+007	 -1.0568262e+007	  2.0427292e+007	 -8.1849282e+006	  1.4548000e+005	
  2.0427065e+007	 -1.0569458e+007	  2.0427064e+007	 -8.1858602e+006	  1.4548100e+005	
  2.0426837e+007	 -1.0570653e+007	  2.0426837e+007	 -8.1867916e+006	  1.4548200e+005	
  2.0426610e+007	 -1.0571848e+007	  2.0426609e+007	 -8.1877228e+006	  1.4548300e+005	
  2.0426383e+007	 -1.0573043e+007	  2.0426382e+007	 -8.1886534e+006	  1.4548400e+005	
  2.0425928e+007	 -1.0575429e+007	  2.0425928e+007	 -8.1905132e+006	  1.4548600e+005	
  2.0425701e+007	 -1.0576622e+007	  2.0425701e+007	 -8.1914424e+006	  1.4548700e+005	
  2.0425475e+007	 -1.0577814e+007	  2.0425474e+007	 -8.1923711e+006	  1.4548800e+005	
  2.0425248e+007	 -1.0579005e+007	  2.0425247e+007	 -8.1932993e+006	  1.4548900e+005	
  2.0425021e+007	 -1.0580196e+007	  2.0425021e+007	 -8.1942271e+006	  1.4549000e+005	
  2.0424795e+007	 -1.0581386e+007	  2.0424794e+007	 -8.1951545e+006	  1.4549100e+005	
  2.0424569e+007	 -1.0582575e+007	  2.0424568e+007	 -8.1960813e+006	  1.4549200e+005	
  2.0424116e+007	 -1.0584952e+007	  2.0424116e+007	 -8.1979336e+006	  1.4549400e+005	
  2.0423890e+007	 -1.0586140e+007	  2.0423890e+007	 -8.1988589e+006	  1.4549500e+005	
  2.0423664e+007	 -1.0587327e+007	  2.0423664e+007	 -8.1997838e+006	  1.4549600e+005	
  2.0423439e+007	 -1.0588513e+007	  2.0423438e+007	 -8.2007081e+006	  1.4549700e+005	
  2.0423213e+007	 -1.0589698e+007	  2.0423212e+007	 -8.2016318e+006	  1.4549800e+005	
  2.0422988e+007	 -1.0590883e+007	  2.0422987e+007	 -8.2025550e+006	  1.4549900e+005	
  2.0422762e+007	 -1.0592067e+007	  2.0422762e+007	 -8.2034776e+006	  1.4550000e+005	
  2.0422537e+007	 -1.0593251e+007	  2.0422536e+007	 -8.2044003e+006	  1.4550100e+005	
  2.0422312e+007	 -1.0594435e+007	  2.0422311e+007	 -8.2053225e+006	  1.4550200e+005	
  2.0421862e+007	 -1.0596800e+007	  2.0421861e+007	 -8.2071657e+006	  1.4550400e+005	
  2.0421637e+007	 -1.0597982e+007	  2.0421636e+007	 -8.2080867e+006	  1.4550500e+005	
  2.0421412e+007	 -1.0599163e+007	  2.0421411e+007	 -8.2090070e+006	  1.4550600e+005	
  2.0421187e+007	 -1.0600344e+007	  2.0421187e+007	 -8.2099268e+006	  1.4550700e+005	
  2.0420963e+007	 -1.0601524e+007	  2.0420962e+007	 -8.2108462e+006	  1.4550800e+005	
  2.0420738e+007	 -1.0602703e+007	  2.0420738e+007	 -8.2117651e+006	  1.4550900e+005	
  2.0420514e+007	 -1.0603881e+007	  2.0420514e+007	 -8.2126833e+006	  1.4551000e+005	
  2.0420290e+007	 -1.0605059e+007	  2.0420289e+007	 -8.2136010e+006	  1.4551100e+005	
  2.0420066e+007	 -1.0606236e+007	  2.0420065e+007	 -8.2145185e+006	  1.4551200e+005	
  2.0419842e+007	 -1.0607413e+007	  2.0419841e+007	 -8.2154354e+006	  1.4551300e+005	
  2.0419618e+007	 -1.0608589e+007	  2.0419618e+007	 -8.2163518e+006	  1.4551400e+005	
  2.0419395e+007	 -1.0609765e+007	  2.0419394e+007	 -8.2172677e+006	  1.4551500e+005	
  2.0419171e+007	 -1.0610939e+007	  2.0419170e+007	 -8.2181831e+006	  1.4551600e+005	
  2.0418948e+007	 -1.0612113e+007	  2.0418947e+007	 -8.2190979e+006	  1.4551700e+005	
  2.0418724e+007	 -1.0613287e+007	  2.0418724e+007	 -8.2200122e+006	  1.4551800e+005	
  2.0418501e+007	 -1.0614460e+007	  2.0418500e+007	 -8.2209262e+006	  1.4551900e+005	
  2.0418055e+007	 -1.0616803e+007	  2.0418054e+007	 -8.2227526e+006	  1.4552100e+005	
  2.0417832e+007	 -1.0617975e+007	  2.0417831e+007	 -8.2236653e+006	  1.4552200e+005	
  2.0417387e+007	 -1.0620316e+007	  2.0417386e+007	 -8.2254893e+006	  1.4552400e+005	
  2.0417164e+007	 -1.0621485e+007	  2.0417164e+007	 -8.2264006e+006	  1.4552500e+005	
  2.0416942e+007	 -1.0622654e+007	  2.0416941e+007	 -8.2273112e+006	  1.4552600e+005	
  2.0416720e+007	 -1.0623822e+007	  2.0416719e+007	 -8.2282215e+006	  1.4552700e+005	
  2.0416497e+007	 -1.0624990e+007	  2.0416497e+007	 -8.2291313e+006	  1.4552800e+005	
  2.0416275e+007	 -1.0626156e+007	  2.0416275e+007	 -8.2300406e+006	  1.4552900e+005	
  2.0416053e+007	 -1.0627322e+007	  2.0416053e+007	 -8.2309492e+006	  1.4553000e+005	
  2.0415831e+007	 -1.0628489e+007	  2.0415831e+007	 -8.2318578e+006	  1.4553100e+005	
  2.0415388e+007	 -1.0630818e+007	  2.0415387e+007	 -8.2336732e+006	  1.4553300e+005	
  2.0415167e+007	 -1.0631982e+007	  2.0415166e+007	 -8.2345802e+006	  1.4553400e+005	
  2.0414945e+007	 -1.0633146e+007	  2.0414944e+007	 -8.2354869e+006	  1.4553500e+005	
  2.0414724e+007	 -1.0634308e+007	  2.0414723e+007	 -8.2363929e+006	  1.4553600e+005	
  2.0414503e+007	 -1.0635470e+007	  2.0414502e+007	 -8.2372982e+006	  1.4553700e+005	
  2.0414282e+007	 -1.0636631e+007	  2.0414281e+007	 -8.2382030e+006	  1.4553800e+005	
  2.0414061e+007	 -1.0637792e+007	  2.0414060e+007	 -8.2391073e+006	  1.4553900e+005	
  2.0413840e+007	 -1.0638952e+007	  2.0413840e+007	 -8.2400113e+006	  1.4554000e+005	
  2.0413620e+007	 -1.0640112e+007	  2.0413619e+007	 -8.2409152e+006	  1.4554100e+005	
  2.0413399e+007	 -1.0641272e+007	  2.0413398e+007	 -8.2418186e+006	  1.4554200e+005	
  2.0413178e+007	 -1.0642430e+007	  2.0413178e+007	 -8.2427215e+006	  1.4554300e+005	
  2.0412958e+007	 -1.0643588e+007	  2.0412957e+007	 -8.2436239e+006	  1.4554400e+005	
  2.0412738e+007	 -1.0644746e+007	  2.0412737e+007	 -8.2445258e+006	  1.4554500e+005	
  2.0412298e+007	 -1.0647058e+007	  2.0412297e+007	 -8.2463278e+006	  1.4554700e+005	
  2.0412078e+007	 -1.0648214e+007	  2.0412077e+007	 -8.2472285e+006	  1.4554800e+005	
  2.0411858e+007	 -1.0649370e+007	  2.0411857e+007	 -8.2481288e+006	  1.4554900e+005	
  2.0411638e+007	 -1.0650525e+007	  2.0411637e+007	 -8.2490287e+006	  1.4555000e+005	
  2.0411419e+007	 -1.0651679e+007	  2.0411418e+007	 -8.2499280e+006	  1.4555100e+005	
  2.0411199e+007	 -1.0652832e+007	  2.0411198e+007	 -8.2508266e+006	  1.4555200e+005	
  2.0410980e+007	 -1.0653985e+007	  2.0410979e+007	 -8.2517249e+006	  1.4555300e+005	
  2.0410761e+007	 -1.0655137e+007	  2.0410760e+007	 -8.2526225e+006	  1.4555400e+005	
  2.0410542e+007	 -1.0656287e+007	  2.0410541e+007	 -8.2535187e+006	  1.4555500e+005	
  2.0410323e+007	 -1.0657437e+007	  2.0410322e+007	 -8.2544153e+006	  1.4555600e+005	
  2.0410104e+007	 -1.0658587e+007	  2.0410103e+007	 -8.2553112e+006	  1.4555700e+005	
  2.0409667e+007	 -1.0660885e+007	  2.0409666e+007	 -8.2571021e+006	  1.4555900e+005	
  2.0409448e+007	 -1.0662033e+007	  2.0409447e+007	 -8.2579962e+006	  1.4556000e+005	
  2.0409230e+007	 -1.0663181e+007	  2.0409229e+007	 -8.2588909e+006	  1.4556100e+005	
  2.0409011e+007	 -1.0664329e+007	  2.0409010e+007	 -8.2597851e+006	  1.4556200e+005	
  2.0408793e+007	 -1.0665475e+007	  2.0408792e+007	 -8.2606787e+006	  1.4556300e+005	
  2.0408575e+007	 -1.0666621e+007	  2.0408574e+007	 -8.2615716e+006	  1.4556400e+005	
  2.0408358e+007	 -1.0667763e+007	  2.0408357e+007	 -8.2624611e+006	  1.4556500e+005	
  2.0408140e+007	 -1.0668908e+007	  2.0408139e+007	 -8.2633534e+006	  1.4556600e+005	
  2.0407922e+007	 -1.0670052e+007	  2.0407921e+007	 -8.2642450e+006	  1.4556700e+005	
  2.0407705e+007	 -1.0671196e+007	  2.0407704e+007	 -8.2651364e+006	  1.4556800e+005	
  2.0407487e+007	 -1.0672337e+007	  2.0407486e+007	 -8.2660256e+006	  1.4556900e+005	
  2.0407270e+007	 -1.0673479e+007	  2.0407269e+007	 -8.2669151e+006	  1.4557000e+005	
  2.0407053e+007	 -1.0674619e+007	  2.0407052e+007	 -8.2678039e+006	  1.4557100e+005	
  2.0406836e+007	 -1.0675759e+007	  2.0406835e+007	 -8.2686918e+006	  1.4557200e+005	
  2.0406619e+007	 -1.0676899e+007	  2.0406618e+007	 -8.2695800e+006	  1.4557300e+005	
  2.0406402e+007	 -1.0678039e+007	  2.0406401e+007	 -8.2704688e+006	  1.4557400e+005	
  2.0406185e+007	 -1.0679179e+007	  2.0406184e+007	 -8.2713570e+006	  1.4557500e+005	
  2.0405969e+007	 -1.0680316e+007	  2.0405968e+007	 -8.2722426e+006	  1.4557600e+005	
  2.0405752e+007	 -1.0681456e+007	  2.0405751e+007	 -8.2731309e+006	  1.4557700e+005	
  2.0405536e+007	 -1.0682593e+007	  2.0405535e+007	 -8.2740172e+006	  1.4557800e+005	
  2.0405320e+007	 -1.0683729e+007	  2.0405319e+007	 -8.2749019e+006	  1.4557900e+005	
  2.0405103e+007	 -1.0684867e+007	  2.0405102e+007	 -8.2757890e+006	  1.4558000e+005	
  2.0404887e+007	 -1.0686004e+007	  2.0404886e+007	 -8.2766750e+006	  1.4558100e+005	
  2.0404670e+007	 -1.0687140e+007	  2.0404669e+007	 -8.2775602e+006	  1.4558200e+005	
  2.0404455e+007	 -1.0688275e+007	  2.0404454e+007	 -8.2784445e+006	  1.4558300e+005	
  2.0404239e+007	 -1.0689405e+007	  2.0404238e+007	 -8.2793253e+006	  1.4558400e+005	
  2.0404024e+007	 -1.0690539e+007	  2.0404023e+007	 -8.2802086e+006	  1.4558500e+005	
  2.0403808e+007	 -1.0691672e+007	  2.0403807e+007	 -8.2810920e+006	  1.4558600e+005	
  2.0403592e+007	 -1.0692806e+007	  2.0403591e+007	 -8.2819756e+006	  1.4558700e+005	
  2.0403377e+007	 -1.0693938e+007	  2.0403376e+007	 -8.2828573e+006	  1.4558800e+005	
  2.0403162e+007	 -1.0695068e+007	  2.0403161e+007	 -8.2837376e+006	  1.4558900e+005	
  2.0402947e+007	 -1.0696197e+007	  2.0402946e+007	 -8.2846173e+006	  1.4559000e+005	
  2.0402732e+007	 -1.0697328e+007	  2.0402731e+007	 -8.2854988e+006	  1.4559100e+005	
  2.0402517e+007	 -1.0698458e+007	  2.0402516e+007	 -8.2863792e+006	  1.4559200e+005	
  2.0402302e+007	 -1.0699585e+007	  2.0402301e+007	 -8.2872576e+006	  1.4559300e+005	
  2.0402087e+007	 -1.0700714e+007	  2.0402086e+007	 -8.2881373e+006	  1.4559400e+005	
  2.0401873e+007	 -1.0701841e+007	  2.0401872e+007	 -8.2890151e+006	  1.4559500e+005	
  2.0401659e+007	 -1.0702964e+007	  2.0401658e+007	 -8.2898907e+006	  1.4559600e+005	
  2.0401445e+007	 -1.0704090e+007	  2.0401444e+007	 -8.2907681e+006	  1.4559700e+005	
  2.0401231e+007	 -1.0705215e+007	  2.0401230e+007	 -8.2916446e+006	  1.4559800e+005	
  2.0401017e+007	 -1.0706337e+007	  2.0401016e+007	 -8.2925189e+006	  1.4559900e+005	
  2.0400804e+007	 -1.0707460e+007	  2.0400803e+007	 -8.2933939e+006	  1.4560000e+005	
  2.0400590e+007	 -1.0708585e+007	  2.0400589e+007	 -8.2942707e+006	  1.4560100e+005	
  2.0400376e+007	 -1.0709710e+007	  2.0400374e+007	 -8.2951471e+006	  1.4560200e+005	
  2.0400162e+007	 -1.0710832e+007	  2.0400161e+007	 -8.2960218e+006	  1.4560300e+005	
  2.0399949e+007	 -1.0711954e+007	  2.0399947e+007	 -8.2968958e+006	  1.4560400e+005	
  2.0399736e+007	 -1.0713072e+007	  2.0399735e+007	 -8.2977673e+006	  1.4560500e+005	
  2.0399523e+007	 -1.0714192e+007	  2.0399521e+007	 -8.2986399e+006	  1.4560600e+005	
  2.0399310e+007	 -1.0715311e+007	  2.0399309e+007	 -8.2995115e+006	  1.4560700e+005	
  2.0399097e+007	 -1.0716429e+007	  2.0399096e+007	 -8.3003828e+006	  1.4560800e+005	
  2.0398884e+007	 -1.0717547e+007	  2.0398883e+007	 -8.3012538e+006	  1.4560900e+005	
  2.0398671e+007	 -1.0718665e+007	  2.0398670e+007	 -8.3021251e+006	  1.4561000e+005	
  2.0398247e+007	 -1.0720898e+007	  2.0398245e+007	 -8.3038653e+006	  1.4561200e+005	
  2.0398034e+007	 -1.0722014e+007	  2.0398033e+007	 -8.3047348e+006	  1.4561300e+005	
  2.0397822e+007	 -1.0723130e+007	  2.0397821e+007	 -8.3056041e+006	  1.4561400e+005	
  2.0397610e+007	 -1.0724245e+007	  2.0397609e+007	 -8.3064730e+006	  1.4561500e+005	
  2.0397398e+007	 -1.0725360e+007	  2.0397396e+007	 -8.3073417e+006	  1.4561600e+005	
  2.0397186e+007	 -1.0726474e+007	  2.0397184e+007	 -8.3082098e+006	  1.4561700e+005	
  2.0396974e+007	 -1.0727587e+007	  2.0396972e+007	 -8.3090775e+006	  1.4561800e+005	
  2.0396762e+007	 -1.0728700e+007	  2.0396761e+007	 -8.3099448e+006	  1.4561900e+005	
  2.0396550e+007	 -1.0729813e+007	  2.0396549e+007	 -8.3108116e+006	  1.4562000e+005	
  2.0396339e+007	 -1.0730924e+007	  2.0396337e+007	 -8.3116778e+006	  1.4562100e+005	
  2.0396127e+007	 -1.0732035e+007	  2.0396126e+007	 -8.3125436e+006	  1.4562200e+005	
  2.0395916e+007	 -1.0733146e+007	  2.0395915e+007	 -8.3134090e+006	  1.4562300e+005	
  2.0395705e+007	 -1.0734256e+007	  2.0395703e+007	 -8.3142739e+006	  1.4562400e+005	
  2.0395494e+007	 -1.0735365e+007	  2.0395492e+007	 -8.3151380e+006	  1.4562500e+005	
  2.0395283e+007	 -1.0736473e+007	  2.0395282e+007	 -8.3160016e+006	  1.4562600e+005	
  2.0395072e+007	 -1.0737581e+007	  2.0395071e+007	 -8.3168648e+006	  1.4562700e+005	
  2.0394861e+007	 -1.0738688e+007	  2.0394860e+007	 -8.3177277e+006	  1.4562800e+005	
  2.0394651e+007	 -1.0739795e+007	  2.0394649e+007	 -8.3185900e+006	  1.4562900e+005	
  2.0394440e+007	 -1.0740901e+007	  2.0394439e+007	 -8.3194520e+006	  1.4563000e+005	
  2.0394230e+007	 -1.0742007e+007	  2.0394229e+007	 -8.3203134e+006	  1.4563100e+005	
  2.0394020e+007	 -1.0743112e+007	  2.0394018e+007	 -8.3211744e+006	  1.4563200e+005	
  2.0393809e+007	 -1.0744216e+007	  2.0393808e+007	 -8.3220348e+006	  1.4563300e+005	
  2.0393599e+007	 -1.0745319e+007	  2.0393598e+007	 -8.3228946e+006	  1.4563400e+005	
  2.0393390e+007	 -1.0746422e+007	  2.0393388e+007	 -8.3237542e+006	  1.4563500e+005	
  2.0393180e+007	 -1.0747525e+007	  2.0393178e+007	 -8.3246133e+006	  1.4563600e+005	
  2.0392970e+007	 -1.0748626e+007	  2.0392969e+007	 -8.3254717e+006	  1.4563700e+005	
  2.0392761e+007	 -1.0749728e+007	  2.0392759e+007	 -8.3263296e+006	  1.4563800e+005	
  2.0392551e+007	 -1.0750828e+007	  2.0392550e+007	 -8.3271873e+006	  1.4563900e+005	
  2.0392133e+007	 -1.0753028e+007	  2.0392131e+007	 -8.3289013e+006	  1.4564100e+005	
  2.0391923e+007	 -1.0754127e+007	  2.0391922e+007	 -8.3297574e+006	  1.4564200e+005	
  2.0391715e+007	 -1.0755224e+007	  2.0391713e+007	 -8.3306129e+006	  1.4564300e+005	
  2.0391506e+007	 -1.0756322e+007	  2.0391504e+007	 -8.3314679e+006	  1.4564400e+005	
  2.0391297e+007	 -1.0757418e+007	  2.0391296e+007	 -8.3323225e+006	  1.4564500e+005	
  2.0391088e+007	 -1.0758515e+007	  2.0391087e+007	 -8.3331767e+006	  1.4564600e+005	
  2.0390880e+007	 -1.0759610e+007	  2.0390879e+007	 -8.3340304e+006	  1.4564700e+005	
  2.0390672e+007	 -1.0760705e+007	  2.0390670e+007	 -8.3348838e+006	  1.4564800e+005	
  2.0390463e+007	 -1.0761800e+007	  2.0390462e+007	 -8.3357370e+006	  1.4564900e+005	
  2.0390255e+007	 -1.0762895e+007	  2.0390254e+007	 -8.3365896e+006	  1.4565000e+005	
  2.0390047e+007	 -1.0763988e+007	  2.0390046e+007	 -8.3374416e+006	  1.4565100e+005	
  2.0389839e+007	 -1.0765081e+007	  2.0389838e+007	 -8.3382932e+006	  1.4565200e+005	
  2.0389631e+007	 -1.0766173e+007	  2.0389630e+007	 -8.3391440e+006	  1.4565300e+005	
  2.0389423e+007	 -1.0767264e+007	  2.0389422e+007	 -8.3399944e+006	  1.4565400e+005	
  2.0389216e+007	 -1.0768355e+007	  2.0389215e+007	 -8.3408446e+006	  1.4565500e+005	
  2.0389008e+007	 -1.0769446e+007	  2.0389007e+007	 -8.3416943e+006	  1.4565600e+005	
  2.0388801e+007	 -1.0770535e+007	  2.0388800e+007	 -8.3425434e+006	  1.4565700e+005	
  2.0388594e+007	 -1.0771624e+007	  2.0388592e+007	 -8.3433921e+006	  1.4565800e+005	
  2.0388387e+007	 -1.0772713e+007	  2.0388385e+007	 -8.3442404e+006	  1.4565900e+005	
  2.0388180e+007	 -1.0773801e+007	  2.0388178e+007	 -8.3450883e+006	  1.4566000e+005	
  2.0387973e+007	 -1.0774889e+007	  2.0387971e+007	 -8.3459358e+006	  1.4566100e+005	
  2.0387766e+007	 -1.0775976e+007	  2.0387764e+007	 -8.3467828e+006	  1.4566200e+005	
  2.0387559e+007	 -1.0777062e+007	  2.0387558e+007	 -8.3476290e+006	  1.4566300e+005	
  2.0387352e+007	 -1.0778147e+007	  2.0387351e+007	 -8.3484748e+006	  1.4566400e+005	
  2.0387146e+007	 -1.0779232e+007	  2.0387145e+007	 -8.3493200e+006	  1.4566500e+005	
  2.0386940e+007	 -1.0780316e+007	  2.0386938e+007	 -8.3501650e+006	  1.4566600e+005	
  2.0386734e+007	 -1.0781400e+007	  2.0386732e+007	 -8.3510094e+006	  1.4566700e+005	
  2.0386527e+007	 -1.0782483e+007	  2.0386526e+007	 -8.3518532e+006	  1.4566800e+005	
  2.0386322e+007	 -1.0783565e+007	  2.0386320e+007	 -8.3526963e+006	  1.4566900e+005	
  2.0386116e+007	 -1.0784646e+007	  2.0386114e+007	 -8.3535389e+006	  1.4567000e+005	
  2.0385910e+007	 -1.0785727e+007	  2.0385909e+007	 -8.3543813e+006	  1.4567100e+005	
  2.0385704e+007	 -1.0786808e+007	  2.0385703e+007	 -8.3552233e+006	  1.4567200e+005	
  2.0385499e+007	 -1.0787888e+007	  2.0385498e+007	 -8.3560650e+006	  1.4567300e+005	
  2.0385293e+007	 -1.0788968e+007	  2.0385292e+007	 -8.3569062e+006	  1.4567400e+005	
  2.0385088e+007	 -1.0790046e+007	  2.0385087e+007	 -8.3577469e+006	  1.4567500e+005	
  2.0384883e+007	 -1.0791125e+007	  2.0384882e+007	 -8.3585872e+006	  1.4567600e+005	
  2.0384678e+007	 -1.0792203e+007	  2.0384676e+007	 -8.3594271e+006	  1.4567700e+005	
  2.0384473e+007	 -1.0793280e+007	  2.0384471e+007	 -8.3602663e+006	  1.4567800e+005	
  2.0384268e+007	 -1.0794356e+007	  2.0384267e+007	 -8.3611049e+006	  1.4567900e+005	
  2.0384063e+007	 -1.0795432e+007	  2.0384062e+007	 -8.3619433e+006	  1.4568000e+005	
  2.0383859e+007	 -1.0796507e+007	  2.0383857e+007	 -8.3627811e+006	  1.4568100e+005	
  2.0383654e+007	 -1.0797581e+007	  2.0383653e+007	 -8.3636183e+006	  1.4568200e+005	
  2.0383450e+007	 -1.0798656e+007	  2.0383448e+007	 -8.3644553e+006	  1.4568300e+005	
  2.0383246e+007	 -1.0799729e+007	  2.0383244e+007	 -8.3652919e+006	  1.4568400e+005	
  2.0383041e+007	 -1.0800802e+007	  2.0383040e+007	 -8.3661279e+006	  1.4568500e+005	
  2.0382837e+007	 -1.0801874e+007	  2.0382836e+007	 -8.3669635e+006	  1.4568600e+005	
  2.0382633e+007	 -1.0802946e+007	  2.0382632e+007	 -8.3677985e+006	  1.4568700e+005	
  2.0382430e+007	 -1.0804017e+007	  2.0382428e+007	 -8.3686328e+006	  1.4568800e+005	
  2.0382226e+007	 -1.0805087e+007	  2.0382225e+007	 -8.3694665e+006	  1.4568900e+005	
  2.0382023e+007	 -1.0806156e+007	  2.0382021e+007	 -8.3702998e+006	  1.4569000e+005	
  2.0381819e+007	 -1.0807225e+007	  2.0381818e+007	 -8.3711328e+006	  1.4569100e+005	
  2.0381616e+007	 -1.0808294e+007	  2.0381614e+007	 -8.3719655e+006	  1.4569200e+005	
  2.0381413e+007	 -1.0809362e+007	  2.0381411e+007	 -8.3727976e+006	  1.4569300e+005	
  2.0381210e+007	 -1.0810429e+007	  2.0381208e+007	 -8.3736291e+006	  1.4569400e+005	
  2.0381007e+007	 -1.0811495e+007	  2.0381005e+007	 -8.3744602e+006	  1.4569500e+005	
  2.0380804e+007	 -1.0812561e+007	  2.0380802e+007	 -8.3752908e+006	  1.4569600e+005	
  2.0380601e+007	 -1.0813627e+007	  2.0380600e+007	 -8.3761211e+006	  1.4569700e+005	
  2.0380398e+007	 -1.0814692e+007	  2.0380397e+007	 -8.3769510e+006	  1.4569800e+005	
  2.0380196e+007	 -1.0815756e+007	  2.0380194e+007	 -8.3777806e+006	  1.4569900e+005	
  2.0379993e+007	 -1.0816820e+007	  2.0379992e+007	 -8.3786098e+006	  1.4570000e+005	
  2.0379791e+007	 -1.0817884e+007	  2.0379789e+007	 -8.3794382e+006	  1.4570100e+005	
  2.0379589e+007	 -1.0818946e+007	  2.0379587e+007	 -8.3802662e+006	  1.4570200e+005	
  2.0379387e+007	 -1.0820008e+007	  2.0379385e+007	 -8.3810936e+006	  1.4570300e+005	
  2.0379185e+007	 -1.0821069e+007	  2.0379183e+007	 -8.3819205e+006	  1.4570400e+005	
  2.0378983e+007	 -1.0822130e+007	  2.0378981e+007	 -8.3827469e+006	  1.4570500e+005	
  2.0378781e+007	 -1.0823190e+007	  2.0378780e+007	 -8.3835728e+006	  1.4570600e+005	
  2.0378580e+007	 -1.0824249e+007	  2.0378578e+007	 -8.3843982e+006	  1.4570700e+005	
  2.0378378e+007	 -1.0825307e+007	  2.0378377e+007	 -8.3852229e+006	  1.4570800e+005	
  2.0378177e+007	 -1.0826365e+007	  2.0378175e+007	 -8.3860472e+006	  1.4570900e+005	
  2.0377976e+007	 -1.0827422e+007	  2.0377974e+007	 -8.3868710e+006	  1.4571000e+005	
  2.0377775e+007	 -1.0828479e+007	  2.0377773e+007	 -8.3876947e+006	  1.4571100e+005	
  2.0377574e+007	 -1.0829536e+007	  2.0377572e+007	 -8.3885180e+006	  1.4571200e+005	
