  2.3798549e+007	  9.7726771e+006	  2.3798553e+007	  7.5719200e+006	  1.4499500e+005	
  2.3799200e+007	  9.7760961e+006	  2.3799204e+007	  7.5745841e+006	  1.4499600e+005	
  2.3799850e+007	  9.7795154e+006	  2.3799855e+007	  7.5772485e+006	  1.4499700e+005	
  2.3800501e+007	  9.7829351e+006	  2.3800505e+007	  7.5799132e+006	  1.4499800e+005	
  2.3801152e+007	  9.7863552e+006	  2.3801156e+007	  7.5825782e+006	  1.4499900e+005	
  2.3801803e+007	  9.7897752e+006	  2.3801807e+007	  7.5852431e+006	  1.4500000e+005	
  2.3802453e+007	  9.7931952e+006	  2.3802458e+007	  7.5879081e+006	  1.4500100e+005	
  2.3803104e+007	  9.7966155e+006	  2.3803109e+007	  7.5905733e+006	  1.4500200e+005	
  2.3803755e+007	  9.8000360e+006	  2.3803760e+007	  7.5932385e+006	  1.4500300e+005	
  2.3804406e+007	  9.8034565e+006	  2.3804411e+007	  7.5959039e+006	  1.4500400e+005	
  2.3805057e+007	  9.8068772e+006	  2.3805061e+007	  7.5985693e+006	  1.4500500e+005	
  2.3805708e+007	  9.8102977e+006	  2.3805712e+007	  7.6012346e+006	  1.4500600e+005	
  2.3806359e+007	  9.8137187e+006	  2.3806363e+007	  7.6039003e+006	  1.4500700e+005	
  2.3807010e+007	  9.8171399e+006	  2.3807014e+007	  7.6065662e+006	  1.4500800e+005	
  2.3807661e+007	  9.8205612e+006	  2.3807666e+007	  7.6092322e+006	  1.4500900e+005	
  2.3808312e+007	  9.8239827e+006	  2.3808317e+007	  7.6118983e+006	  1.4501000e+005	
  2.3809614e+007	  9.8308256e+006	  2.3809619e+007	  7.6172304e+006	  1.4501200e+005	
  2.3810265e+007	  9.8342475e+006	  2.3810270e+007	  7.6198968e+006	  1.4501300e+005	
  2.3810917e+007	  9.8376700e+006	  2.3810921e+007	  7.6225637e+006	  1.4501400e+005	
  2.3812219e+007	  9.8445155e+006	  2.3812224e+007	  7.6278978e+006	  1.4501600e+005	
  2.3813522e+007	  9.8513619e+006	  2.3813527e+007	  7.6332327e+006	  1.4501800e+005	
  2.3814825e+007	  9.8582090e+006	  2.3814830e+007	  7.6385681e+006	  1.4502000e+005	
  2.3816128e+007	  9.8650571e+006	  2.3816133e+007	  7.6439042e+006	  1.4502200e+005	
  2.3816780e+007	  9.8684815e+006	  2.3816785e+007	  7.6465725e+006	  1.4502300e+005	
  2.3817431e+007	  9.8719060e+006	  2.3817436e+007	  7.6492410e+006	  1.4502400e+005	
  2.3818083e+007	  9.8753307e+006	  2.3818088e+007	  7.6519096e+006	  1.4502500e+005	
  2.3818735e+007	  9.8787557e+006	  2.3818740e+007	  7.6545784e+006	  1.4502600e+005	
  2.3819387e+007	  9.8821808e+006	  2.3819391e+007	  7.6572473e+006	  1.4502700e+005	
  2.3820038e+007	  9.8856062e+006	  2.3820043e+007	  7.6599165e+006	  1.4502800e+005	
  2.3820690e+007	  9.8890321e+006	  2.3820695e+007	  7.6625860e+006	  1.4502900e+005	
  2.3821342e+007	  9.8924585e+006	  2.3821347e+007	  7.6652559e+006	  1.4503000e+005	
  2.3822646e+007	  9.8993112e+006	  2.3822651e+007	  7.6705957e+006	  1.4503200e+005	
  2.3823950e+007	  9.9061640e+006	  2.3823955e+007	  7.6759355e+006	  1.4503400e+005	
  2.3825254e+007	  9.9130168e+006	  2.3825259e+007	  7.6812753e+006	  1.4503600e+005	
  2.3825907e+007	  9.9164435e+006	  2.3825912e+007	  7.6839455e+006	  1.4503700e+005	
  2.3826559e+007	  9.9198708e+006	  2.3826564e+007	  7.6866161e+006	  1.4503800e+005	
  2.3827863e+007	  9.9267255e+006	  2.3827868e+007	  7.6919574e+006	  1.4504000e+005	
  2.3829168e+007	  9.9335814e+006	  2.3829173e+007	  7.6972997e+006	  1.4504200e+005	
  2.3829820e+007	  9.9370094e+006	  2.3829825e+007	  7.6999708e+006	  1.4504300e+005	
  2.3830472e+007	  9.9404376e+006	  2.3830478e+007	  7.7026422e+006	  1.4504400e+005	
  2.3831125e+007	  9.9438659e+006	  2.3831130e+007	  7.7053135e+006	  1.4504500e+005	
  2.3831777e+007	  9.9472946e+006	  2.3831782e+007	  7.7079853e+006	  1.4504600e+005	
  2.3832430e+007	  9.9507235e+006	  2.3832435e+007	  7.7106571e+006	  1.4504700e+005	
  2.3833082e+007	  9.9541528e+006	  2.3833087e+007	  7.7133293e+006	  1.4504800e+005	
  2.3833735e+007	  9.9575821e+006	  2.3833740e+007	  7.7160015e+006	  1.4504900e+005	
  2.3834387e+007	  9.9610117e+006	  2.3834393e+007	  7.7186739e+006	  1.4505000e+005	
  2.3835040e+007	  9.9644413e+006	  2.3835045e+007	  7.7213462e+006	  1.4505100e+005	
  2.3835693e+007	  9.9678708e+006	  2.3835698e+007	  7.7240186e+006	  1.4505200e+005	
  2.3836345e+007	  9.9713006e+006	  2.3836351e+007	  7.7266912e+006	  1.4505300e+005	
  2.3836998e+007	  9.9747308e+006	  2.3837003e+007	  7.7293640e+006	  1.4505400e+005	
  2.3837651e+007	  9.9781615e+006	  2.3837656e+007	  7.7320373e+006	  1.4505500e+005	
  2.3838304e+007	  9.9815921e+006	  2.3838309e+007	  7.7347105e+006	  1.4505600e+005	
  2.3838957e+007	  9.9850228e+006	  2.3838962e+007	  7.7373837e+006	  1.4505700e+005	
  2.3839610e+007	  9.9884540e+006	  2.3839615e+007	  7.7400574e+006	  1.4505800e+005	
  2.3840916e+007	  9.9953167e+006	  2.3840921e+007	  7.7454050e+006	  1.4506000e+005	
  2.3842222e+007	  1.0002180e+007	  2.3842227e+007	  7.7507533e+006	  1.4506200e+005	
  2.3842875e+007	  1.0005613e+007	  2.3842880e+007	  7.7534277e+006	  1.4506300e+005	
  2.3844181e+007	  1.0012477e+007	  2.3844186e+007	  7.7587766e+006	  1.4506500e+005	
  2.3844834e+007	  1.0015910e+007	  2.3844839e+007	  7.7614513e+006	  1.4506600e+005	
  2.3845487e+007	  1.0019342e+007	  2.3845493e+007	  7.7641262e+006	  1.4506700e+005	
  2.3846141e+007	  1.0022775e+007	  2.3846146e+007	  7.7668012e+006	  1.4506800e+005	
  2.3846794e+007	  1.0026209e+007	  2.3846799e+007	  7.7694765e+006	  1.4506900e+005	
  2.3847447e+007	  1.0029642e+007	  2.3847453e+007	  7.7721521e+006	  1.4507000e+005	
  2.3848101e+007	  1.0033076e+007	  2.3848106e+007	  7.7748278e+006	  1.4507100e+005	
  2.3848754e+007	  1.0036510e+007	  2.3848760e+007	  7.7775035e+006	  1.4507200e+005	
  2.3849408e+007	  1.0039944e+007	  2.3849413e+007	  7.7801793e+006	  1.4507300e+005	
  2.3850061e+007	  1.0043378e+007	  2.3850067e+007	  7.7828551e+006	  1.4507400e+005	
  2.3850715e+007	  1.0046812e+007	  2.3850720e+007	  7.7855309e+006	  1.4507500e+005	
  2.3852022e+007	  1.0053681e+007	  2.3852027e+007	  7.7908836e+006	  1.4507700e+005	
  2.3852676e+007	  1.0057116e+007	  2.3852681e+007	  7.7935602e+006	  1.4507800e+005	
  2.3853329e+007	  1.0060551e+007	  2.3853335e+007	  7.7962368e+006	  1.4507900e+005	
  2.3853983e+007	  1.0063986e+007	  2.3853988e+007	  7.7989138e+006	  1.4508000e+005	
  2.3854637e+007	  1.0067422e+007	  2.3854642e+007	  7.8015909e+006	  1.4508100e+005	
  2.3855944e+007	  1.0074294e+007	  2.3855950e+007	  7.8069453e+006	  1.4508300e+005	
  2.3856598e+007	  1.0077730e+007	  2.3856604e+007	  7.8096228e+006	  1.4508400e+005	
  2.3857252e+007	  1.0081166e+007	  2.3857258e+007	  7.8123006e+006	  1.4508500e+005	
  2.3857906e+007	  1.0084603e+007	  2.3857912e+007	  7.8149784e+006	  1.4508600e+005	
  2.3858560e+007	  1.0088039e+007	  2.3858565e+007	  7.8176562e+006	  1.4508700e+005	
  2.3859214e+007	  1.0091476e+007	  2.3859219e+007	  7.8203340e+006	  1.4508800e+005	
  2.3859868e+007	  1.0094913e+007	  2.3859873e+007	  7.8230120e+006	  1.4508900e+005	
  2.3860522e+007	  1.0098350e+007	  2.3860528e+007	  7.8256902e+006	  1.4509000e+005	
  2.3861176e+007	  1.0101787e+007	  2.3861182e+007	  7.8283688e+006	  1.4509100e+005	
  2.3862485e+007	  1.0108663e+007	  2.3862490e+007	  7.8337263e+006	  1.4509300e+005	
  2.3863139e+007	  1.0112101e+007	  2.3863144e+007	  7.8364052e+006	  1.4509400e+005	
  2.3863793e+007	  1.0115539e+007	  2.3863799e+007	  7.8390843e+006	  1.4509500e+005	
  2.3865102e+007	  1.0122416e+007	  2.3865107e+007	  7.8444429e+006	  1.4509700e+005	
  2.3866411e+007	  1.0129293e+007	  2.3866416e+007	  7.8498020e+006	  1.4509900e+005	
  2.3867720e+007	  1.0136172e+007	  2.3867725e+007	  7.8551618e+006	  1.4510100e+005	
  2.3868374e+007	  1.0139611e+007	  2.3868379e+007	  7.8578418e+006	  1.4510200e+005	
  2.3869029e+007	  1.0143051e+007	  2.3869034e+007	  7.8605220e+006	  1.4510300e+005	
  2.3869683e+007	  1.0146491e+007	  2.3869689e+007	  7.8632025e+006	  1.4510400e+005	
  2.3870338e+007	  1.0149931e+007	  2.3870343e+007	  7.8658832e+006	  1.4510500e+005	
  2.3870993e+007	  1.0153371e+007	  2.3870998e+007	  7.8685638e+006	  1.4510600e+005	
  2.3871647e+007	  1.0156812e+007	  2.3871653e+007	  7.8712448e+006	  1.4510700e+005	
  2.3872302e+007	  1.0160252e+007	  2.3872307e+007	  7.8739259e+006	  1.4510800e+005	
  2.3872957e+007	  1.0163693e+007	  2.3872962e+007	  7.8766069e+006	  1.4510900e+005	
  2.3873612e+007	  1.0167134e+007	  2.3873617e+007	  7.8792882e+006	  1.4511000e+005	
  2.3874266e+007	  1.0170575e+007	  2.3874272e+007	  7.8819695e+006	  1.4511100e+005	
  2.3874921e+007	  1.0174016e+007	  2.3874927e+007	  7.8846511e+006	  1.4511200e+005	
  2.3875576e+007	  1.0177458e+007	  2.3875581e+007	  7.8873327e+006	  1.4511300e+005	
  2.3876231e+007	  1.0180899e+007	  2.3876236e+007	  7.8900145e+006	  1.4511400e+005	
  2.3876886e+007	  1.0184341e+007	  2.3876891e+007	  7.8926966e+006	  1.4511500e+005	
  2.3877541e+007	  1.0187784e+007	  2.3877546e+007	  7.8953789e+006	  1.4511600e+005	
  2.3878196e+007	  1.0191226e+007	  2.3878202e+007	  7.8980614e+006	  1.4511700e+005	
  2.3878852e+007	  1.0194669e+007	  2.3878857e+007	  7.9007442e+006	  1.4511800e+005	
  2.3879507e+007	  1.0198112e+007	  2.3879512e+007	  7.9034271e+006	  1.4511900e+005	
  2.3880162e+007	  1.0201555e+007	  2.3880167e+007	  7.9061100e+006	  1.4512000e+005	
  2.3880817e+007	  1.0204999e+007	  2.3880822e+007	  7.9087930e+006	  1.4512100e+005	
  2.3881472e+007	  1.0208442e+007	  2.3881478e+007	  7.9114761e+006	  1.4512200e+005	
  2.3882128e+007	  1.0211885e+007	  2.3882133e+007	  7.9141593e+006	  1.4512300e+005	
  2.3882783e+007	  1.0215329e+007	  2.3882788e+007	  7.9168430e+006	  1.4512400e+005	
  2.3884094e+007	  1.0222218e+007	  2.3884099e+007	  7.9222104e+006	  1.4512600e+005	
  2.3884749e+007	  1.0225662e+007	  2.3884755e+007	  7.9248945e+006	  1.4512700e+005	
  2.3885405e+007	  1.0229107e+007	  2.3885410e+007	  7.9275788e+006	  1.4512800e+005	
  2.3886061e+007	  1.0232552e+007	  2.3886066e+007	  7.9302631e+006	  1.4512900e+005	
  2.3887372e+007	  1.0239442e+007	  2.3887377e+007	  7.9356321e+006	  1.4513100e+005	
  2.3888027e+007	  1.0242888e+007	  2.3888033e+007	  7.9383170e+006	  1.4513200e+005	
  2.3888683e+007	  1.0246334e+007	  2.3888688e+007	  7.9410021e+006	  1.4513300e+005	
  2.3889995e+007	  1.0253225e+007	  2.3890000e+007	  7.9463720e+006	  1.4513500e+005	
  2.3891306e+007	  1.0260117e+007	  2.3891311e+007	  7.9517422e+006	  1.4513700e+005	
  2.3891962e+007	  1.0263563e+007	  2.3891967e+007	  7.9544274e+006	  1.4513800e+005	
  2.3892618e+007	  1.0267009e+007	  2.3892623e+007	  7.9571128e+006	  1.4513900e+005	
  2.3893274e+007	  1.0270456e+007	  2.3893279e+007	  7.9597986e+006	  1.4514000e+005	
  2.3893930e+007	  1.0273903e+007	  2.3893935e+007	  7.9624843e+006	  1.4514100e+005	
  2.3895242e+007	  1.0280797e+007	  2.3895247e+007	  7.9678568e+006	  1.4514300e+005	
  2.3895898e+007	  1.0284245e+007	  2.3895903e+007	  7.9705433e+006	  1.4514400e+005	
  2.3896554e+007	  1.0287693e+007	  2.3896559e+007	  7.9732297e+006	  1.4514500e+005	
  2.3897210e+007	  1.0291140e+007	  2.3897215e+007	  7.9759163e+006	  1.4514600e+005	
  2.3897866e+007	  1.0294588e+007	  2.3897871e+007	  7.9786029e+006	  1.4514700e+005	
  2.3898522e+007	  1.0298037e+007	  2.3898527e+007	  7.9812900e+006	  1.4514800e+005	
  2.3899178e+007	  1.0301485e+007	  2.3899183e+007	  7.9839772e+006	  1.4514900e+005	
  2.3900491e+007	  1.0308382e+007	  2.3900496e+007	  7.9893516e+006	  1.4515100e+005	
  2.3901147e+007	  1.0311831e+007	  2.3901152e+007	  7.9920391e+006	  1.4515200e+005	
  2.3901804e+007	  1.0315280e+007	  2.3901809e+007	  7.9947267e+006	  1.4515300e+005	
  2.3902460e+007	  1.0318730e+007	  2.3902465e+007	  7.9974144e+006	  1.4515400e+005	
  2.3903116e+007	  1.0322179e+007	  2.3903121e+007	  8.0001023e+006	  1.4515500e+005	
  2.3903773e+007	  1.0325629e+007	  2.3903778e+007	  8.0027902e+006	  1.4515600e+005	
  2.3904429e+007	  1.0329079e+007	  2.3904434e+007	  8.0054784e+006	  1.4515700e+005	
  2.3905086e+007	  1.0332529e+007	  2.3905091e+007	  8.0081668e+006	  1.4515800e+005	
  2.3905742e+007	  1.0335979e+007	  2.3905747e+007	  8.0108553e+006	  1.4515900e+005	
  2.3906399e+007	  1.0339429e+007	  2.3906404e+007	  8.0135440e+006	  1.4516000e+005	
  2.3907056e+007	  1.0342880e+007	  2.3907061e+007	  8.0162331e+006	  1.4516100e+005	
  2.3907713e+007	  1.0346332e+007	  2.3907718e+007	  8.0189223e+006	  1.4516200e+005	
  2.3908369e+007	  1.0349783e+007	  2.3908374e+007	  8.0216115e+006	  1.4516300e+005	
  2.3909683e+007	  1.0356686e+007	  2.3909688e+007	  8.0269906e+006	  1.4516500e+005	
  2.3910997e+007	  1.0363590e+007	  2.3911002e+007	  8.0323702e+006	  1.4516700e+005	
  2.3911654e+007	  1.0367042e+007	  2.3911659e+007	  8.0350603e+006	  1.4516800e+005	
  2.3912311e+007	  1.0370494e+007	  2.3912316e+007	  8.0377504e+006	  1.4516900e+005	
  2.3913625e+007	  1.0377399e+007	  2.3913630e+007	  8.0431307e+006	  1.4517100e+005	
  2.3914282e+007	  1.0380852e+007	  2.3914287e+007	  8.0458211e+006	  1.4517200e+005	
  2.3914939e+007	  1.0384305e+007	  2.3914944e+007	  8.0485118e+006	  1.4517300e+005	
  2.3915596e+007	  1.0387758e+007	  2.3915601e+007	  8.0512027e+006	  1.4517400e+005	
  2.3916253e+007	  1.0391212e+007	  2.3916258e+007	  8.0538937e+006	  1.4517500e+005	
  2.3916910e+007	  1.0394665e+007	  2.3916915e+007	  8.0565848e+006	  1.4517600e+005	
  2.3917568e+007	  1.0398119e+007	  2.3917573e+007	  8.0592763e+006	  1.4517700e+005	
  2.3918225e+007	  1.0401574e+007	  2.3918230e+007	  8.0619682e+006	  1.4517800e+005	
  2.3918882e+007	  1.0405029e+007	  2.3918887e+007	  8.0646601e+006	  1.4517900e+005	
  2.3919540e+007	  1.0408483e+007	  2.3919545e+007	  8.0673521e+006	  1.4518000e+005	
  2.3920855e+007	  1.0415393e+007	  2.3920860e+007	  8.0727364e+006	  1.4518200e+005	
  2.3922170e+007	  1.0422303e+007	  2.3922175e+007	  8.0781205e+006	  1.4518400e+005	
  2.3922827e+007	  1.0425758e+007	  2.3922832e+007	  8.0808128e+006	  1.4518500e+005	
  2.3923485e+007	  1.0429213e+007	  2.3923490e+007	  8.0835052e+006	  1.4518600e+005	
  2.3924142e+007	  1.0432669e+007	  2.3924147e+007	  8.0861978e+006	  1.4518700e+005	
  2.3924800e+007	  1.0436124e+007	  2.3924805e+007	  8.0888905e+006	  1.4518800e+005	
  2.3926115e+007	  1.0443036e+007	  2.3926120e+007	  8.0942766e+006	  1.4519000e+005	
  2.3926773e+007	  1.0446493e+007	  2.3926778e+007	  8.0969697e+006	  1.4519100e+005	
  2.3927431e+007	  1.0449949e+007	  2.3927436e+007	  8.0996630e+006	  1.4519200e+005	
  2.3928746e+007	  1.0456862e+007	  2.3928751e+007	  8.1050501e+006	  1.4519400e+005	
  2.3929404e+007	  1.0460320e+007	  2.3929409e+007	  8.1077439e+006	  1.4519500e+005	
  2.3930062e+007	  1.0463777e+007	  2.3930067e+007	  8.1104379e+006	  1.4519600e+005	
  2.3930720e+007	  1.0467234e+007	  2.3930725e+007	  8.1131321e+006	  1.4519700e+005	
  2.3931378e+007	  1.0470692e+007	  2.3931383e+007	  8.1158266e+006	  1.4519800e+005	
  2.3932036e+007	  1.0474151e+007	  2.3932041e+007	  8.1185213e+006	  1.4519900e+005	
  2.3932694e+007	  1.0477609e+007	  2.3932699e+007	  8.1212160e+006	  1.4520000e+005	
  2.3934011e+007	  1.0484526e+007	  2.3934015e+007	  8.1266057e+006	  1.4520200e+005	
  2.3934669e+007	  1.0487984e+007	  2.3934673e+007	  8.1293006e+006	  1.4520300e+005	
  2.3935327e+007	  1.0491443e+007	  2.3935332e+007	  8.1319958e+006	  1.4520400e+005	
  2.3935985e+007	  1.0494902e+007	  2.3935990e+007	  8.1346909e+006	  1.4520500e+005	
  2.3936643e+007	  1.0498361e+007	  2.3936648e+007	  8.1373862e+006	  1.4520600e+005	
  2.3937960e+007	  1.0505279e+007	  2.3937965e+007	  8.1427770e+006	  1.4520800e+005	
  2.3938618e+007	  1.0508738e+007	  2.3938623e+007	  8.1454729e+006	  1.4520900e+005	
  2.3939277e+007	  1.0512199e+007	  2.3939281e+007	  8.1481690e+006	  1.4521000e+005	
  2.3939935e+007	  1.0515659e+007	  2.3939940e+007	  8.1508654e+006	  1.4521100e+005	
  2.3940594e+007	  1.0519119e+007	  2.3940598e+007	  8.1535619e+006	  1.4521200e+005	
  2.3941252e+007	  1.0522580e+007	  2.3941257e+007	  8.1562583e+006	  1.4521300e+005	
  2.3941911e+007	  1.0526041e+007	  2.3941916e+007	  8.1589550e+006	  1.4521400e+005	
  2.3942569e+007	  1.0529501e+007	  2.3942574e+007	  8.1616518e+006	  1.4521500e+005	
  2.3943228e+007	  1.0532963e+007	  2.3943233e+007	  8.1643489e+006	  1.4521600e+005	
  2.3944545e+007	  1.0539886e+007	  2.3944550e+007	  8.1697435e+006	  1.4521800e+005	
  2.3945204e+007	  1.0543347e+007	  2.3945209e+007	  8.1724407e+006	  1.4521900e+005	
  2.3945863e+007	  1.0546809e+007	  2.3945868e+007	  8.1751382e+006	  1.4522000e+005	
  2.3946522e+007	  1.0550271e+007	  2.3946526e+007	  8.1778357e+006	  1.4522100e+005	
  2.3947181e+007	  1.0553733e+007	  2.3947185e+007	  8.1805334e+006	  1.4522200e+005	
  2.3949157e+007	  1.0564120e+007	  2.3949162e+007	  8.1886275e+006	  1.4522500e+005	
  2.3949816e+007	  1.0567583e+007	  2.3949821e+007	  8.1913256e+006	  1.4522600e+005	
  2.3950475e+007	  1.0571046e+007	  2.3950480e+007	  8.1940239e+006	  1.4522700e+005	
  2.3951134e+007	  1.0574509e+007	  2.3951139e+007	  8.1967226e+006	  1.4522800e+005	
  2.3951793e+007	  1.0577973e+007	  2.3951798e+007	  8.1994215e+006	  1.4522900e+005	
  2.3952452e+007	  1.0581437e+007	  2.3952457e+007	  8.2021206e+006	  1.4523000e+005	
  2.3953112e+007	  1.0584901e+007	  2.3953116e+007	  8.2048201e+006	  1.4523100e+005	
  2.3953771e+007	  1.0588366e+007	  2.3953776e+007	  8.2075198e+006	  1.4523200e+005	
  2.3954430e+007	  1.0591830e+007	  2.3954435e+007	  8.2102196e+006	  1.4523300e+005	
  2.3955090e+007	  1.0595295e+007	  2.3955094e+007	  8.2129197e+006	  1.4523400e+005	
  2.3955749e+007	  1.0598761e+007	  2.3955754e+007	  8.2156198e+006	  1.4523500e+005	
  2.3956409e+007	  1.0602226e+007	  2.3956413e+007	  8.2183198e+006	  1.4523600e+005	
  2.3957068e+007	  1.0605690e+007	  2.3957073e+007	  8.2210195e+006	  1.4523700e+005	
  2.3957727e+007	  1.0609155e+007	  2.3957732e+007	  8.2237194e+006	  1.4523800e+005	
  2.3958387e+007	  1.0612620e+007	  2.3958391e+007	  8.2264193e+006	  1.4523900e+005	
  2.3959705e+007	  1.0619551e+007	  2.3959710e+007	  8.2318198e+006	  1.4524100e+005	
  2.3961025e+007	  1.0626482e+007	  2.3961029e+007	  8.2372212e+006	  1.4524300e+005	
  2.3962344e+007	  1.0633415e+007	  2.3962348e+007	  8.2426232e+006	  1.4524500e+005	
  2.3963003e+007	  1.0636882e+007	  2.3963008e+007	  8.2453244e+006	  1.4524600e+005	
  2.3963663e+007	  1.0640348e+007	  2.3963668e+007	  8.2480259e+006	  1.4524700e+005	
  2.3964323e+007	  1.0643815e+007	  2.3964328e+007	  8.2507271e+006	  1.4524800e+005	
  2.3964983e+007	  1.0647282e+007	  2.3964987e+007	  8.2534285e+006	  1.4524900e+005	
  2.3965642e+007	  1.0650749e+007	  2.3965647e+007	  8.2561303e+006	  1.4525000e+005	
  2.3966302e+007	  1.0654217e+007	  2.3966307e+007	  8.2588323e+006	  1.4525100e+005	
  2.3966962e+007	  1.0657685e+007	  2.3966967e+007	  8.2615347e+006	  1.4525200e+005	
  2.3967622e+007	  1.0661153e+007	  2.3967627e+007	  8.2642373e+006	  1.4525300e+005	
  2.3968942e+007	  1.0668090e+007	  2.3968947e+007	  8.2696426e+006	  1.4525500e+005	
  2.3969602e+007	  1.0671558e+007	  2.3969607e+007	  8.2723453e+006	  1.4525600e+005	
  2.3970262e+007	  1.0675027e+007	  2.3970267e+007	  8.2750479e+006	  1.4525700e+005	
  2.3970922e+007	  1.0678496e+007	  2.3970927e+007	  8.2777508e+006	  1.4525800e+005	
  2.3971583e+007	  1.0681965e+007	  2.3971587e+007	  8.2804541e+006	  1.4525900e+005	
  2.3972903e+007	  1.0688904e+007	  2.3972908e+007	  8.2858614e+006	  1.4526100e+005	
  2.3973563e+007	  1.0692374e+007	  2.3973568e+007	  8.2885652e+006	  1.4526200e+005	
  2.3974224e+007	  1.0695844e+007	  2.3974228e+007	  8.2912691e+006	  1.4526300e+005	
  2.3975544e+007	  1.0702785e+007	  2.3975549e+007	  8.2966774e+006	  1.4526500e+005	
  2.3976205e+007	  1.0706255e+007	  2.3976210e+007	  8.2993815e+006	  1.4526600e+005	
  2.3976865e+007	  1.0709726e+007	  2.3976870e+007	  8.3020859e+006	  1.4526700e+005	
  2.3977526e+007	  1.0713196e+007	  2.3977531e+007	  8.3047903e+006	  1.4526800e+005	
  2.3978186e+007	  1.0716667e+007	  2.3978191e+007	  8.3074948e+006	  1.4526900e+005	
  2.3978847e+007	  1.0720138e+007	  2.3978851e+007	  8.3101992e+006	  1.4527000e+005	
  2.3979507e+007	  1.0723609e+007	  2.3979512e+007	  8.3129038e+006	  1.4527100e+005	
  2.3980168e+007	  1.0727080e+007	  2.3980172e+007	  8.3156085e+006	  1.4527200e+005	
  2.3980828e+007	  1.0730551e+007	  2.3980833e+007	  8.3183134e+006	  1.4527300e+005	
  2.3982149e+007	  1.0737494e+007	  2.3982154e+007	  8.3237237e+006	  1.4527500e+005	
  2.3982810e+007	  1.0740967e+007	  2.3982815e+007	  8.3264295e+006	  1.4527600e+005	
  2.3984132e+007	  1.0747911e+007	  2.3984137e+007	  8.3318408e+006	  1.4527800e+005	
  2.3984793e+007	  1.0751384e+007	  2.3984797e+007	  8.3345469e+006	  1.4527900e+005	
  2.3985453e+007	  1.0754857e+007	  2.3985458e+007	  8.3372533e+006	  1.4528000e+005	
  2.3986114e+007	  1.0758330e+007	  2.3986119e+007	  8.3399595e+006	  1.4528100e+005	
  2.3986775e+007	  1.0761803e+007	  2.3986780e+007	  8.3426659e+006	  1.4528200e+005	
  2.3987436e+007	  1.0765277e+007	  2.3987441e+007	  8.3453724e+006	  1.4528300e+005	
  2.3988097e+007	  1.0768751e+007	  2.3988102e+007	  8.3480792e+006	  1.4528400e+005	
  2.3988758e+007	  1.0772225e+007	  2.3988763e+007	  8.3507863e+006	  1.4528500e+005	
  2.3989419e+007	  1.0775699e+007	  2.3989424e+007	  8.3534935e+006	  1.4528600e+005	
  2.3990081e+007	  1.0779173e+007	  2.3990085e+007	  8.3562005e+006	  1.4528700e+005	
  2.3990742e+007	  1.0782647e+007	  2.3990747e+007	  8.3589078e+006	  1.4528800e+005	
  2.3992064e+007	  1.0789597e+007	  2.3992069e+007	  8.3643229e+006	  1.4529000e+005	
  2.3992725e+007	  1.0793072e+007	  2.3992730e+007	  8.3670306e+006	  1.4529100e+005	
  2.3993387e+007	  1.0796547e+007	  2.3993392e+007	  8.3697384e+006	  1.4529200e+005	
  2.3994709e+007	  1.0803498e+007	  2.3994714e+007	  8.3751552e+006	  1.4529400e+005	
  2.3995371e+007	  1.0806974e+007	  2.3995376e+007	  8.3778638e+006	  1.4529500e+005	
  2.3996032e+007	  1.0810450e+007	  2.3996037e+007	  8.3805724e+006	  1.4529600e+005	
  2.3997356e+007	  1.0817403e+007	  2.3997360e+007	  8.3859905e+006	  1.4529800e+005	
  2.3998017e+007	  1.0820880e+007	  2.3998022e+007	  8.3886994e+006	  1.4529900e+005	
  2.3998679e+007	  1.0824357e+007	  2.3998684e+007	  8.3914086e+006	  1.4530000e+005	
  2.3999340e+007	  1.0827833e+007	  2.3999345e+007	  8.3941176e+006	  1.4530100e+005	
  2.4000002e+007	  1.0831310e+007	  2.4000007e+007	  8.3968266e+006	  1.4530200e+005	
  2.4000663e+007	  1.0834787e+007	  2.4000668e+007	  8.3995357e+006	  1.4530300e+005	
  2.4001325e+007	  1.0838263e+007	  2.4001330e+007	  8.4022450e+006	  1.4530400e+005	
  2.4001987e+007	  1.0841741e+007	  2.4001992e+007	  8.4049546e+006	  1.4530500e+005	
  2.4002648e+007	  1.0845218e+007	  2.4002653e+007	  8.4076644e+006	  1.4530600e+005	
  2.4003310e+007	  1.0848696e+007	  2.4003315e+007	  8.4103740e+006	  1.4530700e+005	
  2.4003972e+007	  1.0852173e+007	  2.4003977e+007	  8.4130838e+006	  1.4530800e+005	
  2.4004634e+007	  1.0855651e+007	  2.4004639e+007	  8.4157940e+006	  1.4530900e+005	
  2.4005296e+007	  1.0859130e+007	  2.4005301e+007	  8.4185045e+006	  1.4531000e+005	
  2.4005958e+007	  1.0862609e+007	  2.4005963e+007	  8.4212151e+006	  1.4531100e+005	
  2.4006620e+007	  1.0866088e+007	  2.4006625e+007	  8.4239261e+006	  1.4531200e+005	
  2.4007282e+007	  1.0869567e+007	  2.4007287e+007	  8.4266373e+006	  1.4531300e+005	
  2.4007944e+007	  1.0873046e+007	  2.4007949e+007	  8.4293484e+006	  1.4531400e+005	
  2.4008606e+007	  1.0876526e+007	  2.4008611e+007	  8.4320598e+006	  1.4531500e+005	
  2.4009268e+007	  1.0880005e+007	  2.4009273e+007	  8.4347710e+006	  1.4531600e+005	
