  2.0792623e+007	 -1.4666239e+006	  7.0000000e+000	  1.6660000e+003	  3.2344100e+005	
  2.0792490e+007	 -1.4673248e+006	  7.0000000e+000	  1.6660000e+003	  3.2344200e+005	
  2.0792357e+007	 -1.4680253e+006	  7.0000000e+000	  1.6660000e+003	  3.2344300e+005	
  2.0792223e+007	 -1.4687258e+006	  7.0000000e+000	  1.6660000e+003	  3.2344400e+005	
  2.0792090e+007	 -1.4694263e+006	  7.0000000e+000	  1.6660000e+003	  3.2344500e+005	
  2.0791957e+007	 -1.4701265e+006	  7.0000000e+000	  1.6660000e+003	  3.2344600e+005	
  2.0791824e+007	 -1.4708260e+006	  7.0000000e+000	  1.6660000e+003	  3.2344700e+005	
  2.0791691e+007	 -1.4715254e+006	  7.0000000e+000	  1.6660000e+003	  3.2344800e+005	
  2.0791557e+007	 -1.4722248e+006	  7.0000000e+000	  1.6660000e+003	  3.2344900e+005	
  2.0791425e+007	 -1.4729238e+006	  7.0000000e+000	  1.6660000e+003	  3.2345000e+005	
  2.0791292e+007	 -1.4736222e+006	  7.0000000e+000	  1.6660000e+003	  3.2345100e+005	
  2.0791159e+007	 -1.4743204e+006	  7.0000000e+000	  1.6660000e+003	  3.2345200e+005	
  2.0791026e+007	 -1.4750186e+006	  7.0000000e+000	  1.6660000e+003	  3.2345300e+005	
  2.0790893e+007	 -1.4757162e+006	  7.0000000e+000	  1.6660000e+003	  3.2345400e+005	
  2.0790760e+007	 -1.4764133e+006	  7.0000000e+000	  1.6660000e+003	  3.2345500e+005	
  2.0790628e+007	 -1.4771103e+006	  7.0000000e+000	  1.6660000e+003	  3.2345600e+005	
  2.0790495e+007	 -1.4778073e+006	  7.0000000e+000	  1.6660000e+003	  3.2345700e+005	
  2.0790362e+007	 -1.4785041e+006	  7.0000000e+000	  1.6660000e+003	  3.2345800e+005	
  2.0790230e+007	 -1.4792005e+006	  7.0000000e+000	  1.6660000e+003	  3.2345900e+005	
  2.0790098e+007	 -1.4798963e+006	  7.0000000e+000	  1.6660000e+003	  3.2346000e+005	
  2.0789965e+007	 -1.4805921e+006	  7.0000000e+000	  1.6660000e+003	  3.2346100e+005	
  2.0789833e+007	 -1.4812879e+006	  7.0000000e+000	  1.6660000e+003	  3.2346200e+005	
  2.0789700e+007	 -1.4819832e+006	  7.0000000e+000	  1.6660000e+003	  3.2346300e+005	
  2.0789568e+007	 -1.4826780e+006	  7.0000000e+000	  1.6660000e+003	  3.2346400e+005	
  2.0789436e+007	 -1.4833728e+006	  7.0000000e+000	  1.6660000e+003	  3.2346500e+005	
  2.0789304e+007	 -1.4840674e+006	  7.0000000e+000	  1.6660000e+003	  3.2346600e+005	
  2.0789171e+007	 -1.4847617e+006	  7.0000000e+000	  1.6660000e+003	  3.2346700e+005	
  2.0789040e+007	 -1.4854554e+006	  7.0000000e+000	  1.6660000e+003	  3.2346800e+005	
  2.0788908e+007	 -1.4861490e+006	  7.0000000e+000	  1.6660000e+003	  3.2346900e+005	
  2.0788776e+007	 -1.4868423e+006	  7.0000000e+000	  1.6660000e+003	  3.2347000e+005	
  2.0788644e+007	 -1.4875354e+006	  7.0000000e+000	  1.6660000e+003	  3.2347100e+005	
  2.0788512e+007	 -1.4882280e+006	  7.0000000e+000	  1.6660000e+003	  3.2347200e+005	
  2.0788381e+007	 -1.4889203e+006	  7.0000000e+000	  1.6660000e+003	  3.2347300e+005	
  2.0788249e+007	 -1.4896128e+006	  7.0000000e+000	  1.6660000e+003	  3.2347400e+005	
  2.0788117e+007	 -1.4903049e+006	  7.0000000e+000	  1.6660000e+003	  3.2347500e+005	
  2.0787986e+007	 -1.4909964e+006	  7.0000000e+000	  1.6660000e+003	  3.2347600e+005	
  2.0787854e+007	 -1.4916876e+006	  7.0000000e+000	  1.6660000e+003	  3.2347700e+005	
  2.0787722e+007	 -1.4923788e+006	  7.0000000e+000	  1.6660000e+003	  3.2347800e+005	
  2.0787591e+007	 -1.4930700e+006	  7.0000000e+000	  1.6660000e+003	  3.2347900e+005	
  2.0787459e+007	 -1.4937603e+006	  7.0000000e+000	  1.6660000e+003	  3.2348000e+005	
  2.0787328e+007	 -1.4944504e+006	  7.0000000e+000	  1.6660000e+003	  3.2348100e+005	
  2.0787197e+007	 -1.4951402e+006	  7.0000000e+000	  1.6660000e+003	  3.2348200e+005	
  2.0787065e+007	 -1.4958301e+006	  7.0000000e+000	  1.6660000e+003	  3.2348300e+005	
  2.0786934e+007	 -1.4965196e+006	  7.0000000e+000	  1.6660000e+003	  3.2348400e+005	
  2.0786803e+007	 -1.4972086e+006	  7.0000000e+000	  1.6660000e+003	  3.2348500e+005	
  2.0786672e+007	 -1.4978974e+006	  7.0000000e+000	  1.6660000e+003	  3.2348600e+005	
  2.0786541e+007	 -1.4985862e+006	  7.0000000e+000	  1.6660000e+003	  3.2348700e+005	
  2.0786410e+007	 -1.4992747e+006	  7.0000000e+000	  1.6660000e+003	  3.2348800e+005	
  2.0786279e+007	 -1.4999625e+006	  7.0000000e+000	  1.6660000e+003	  3.2348900e+005	
  2.0786148e+007	 -1.5006502e+006	  7.0000000e+000	  1.6660000e+003	  3.2349000e+005	
  2.0786017e+007	 -1.5013379e+006	  7.0000000e+000	  1.6660000e+003	  3.2349100e+005	
  2.0785887e+007	 -1.5020252e+006	  7.0000000e+000	  1.6660000e+003	  3.2349200e+005	
  2.0785756e+007	 -1.5027119e+006	  7.0000000e+000	  1.6660000e+003	  3.2349300e+005	
  2.0785625e+007	 -1.5033984e+006	  7.0000000e+000	  1.6660000e+003	  3.2349400e+005	
  2.0785494e+007	 -1.5040849e+006	  7.0000000e+000	  1.6660000e+003	  3.2349500e+005	
  2.0785364e+007	 -1.5047711e+006	  7.0000000e+000	  1.6660000e+003	  3.2349600e+005	
  2.0785233e+007	 -1.5054568e+006	  7.0000000e+000	  1.6660000e+003	  3.2349700e+005	
  2.0785103e+007	 -1.5061421e+006	  7.0000000e+000	  1.6660000e+003	  3.2349800e+005	
  2.0784973e+007	 -1.5068273e+006	  7.0000000e+000	  1.6660000e+003	  3.2349900e+005	
  2.0784843e+007	 -1.5075125e+006	  7.0000000e+000	  1.6660000e+003	  3.2350000e+005	
  2.0784712e+007	 -1.5081973e+006	  7.0000000e+000	  1.6660000e+003	  3.2350100e+005	
  2.0784582e+007	 -1.5088816e+006	  7.0000000e+000	  1.6660000e+003	  3.2350200e+005	
  2.0784452e+007	 -1.5095657e+006	  7.0000000e+000	  1.6660000e+003	  3.2350300e+005	
  2.0784322e+007	 -1.5102500e+006	  7.0000000e+000	  1.6660000e+003	  3.2350400e+005	
  2.0784191e+007	 -1.5109339e+006	  7.0000000e+000	  1.6660000e+003	  3.2350500e+005	
  2.0784061e+007	 -1.5116173e+006	  7.0000000e+000	  1.6660000e+003	  3.2350600e+005	
  2.0783931e+007	 -1.5123002e+006	  7.0000000e+000	  1.6660000e+003	  3.2350700e+005	
  2.0783801e+007	 -1.5129832e+006	  7.0000000e+000	  1.6660000e+003	  3.2350800e+005	
  2.0783671e+007	 -1.5136657e+006	  7.0000000e+000	  1.6660000e+003	  3.2350900e+005	
  2.0783541e+007	 -1.5143477e+006	  7.0000000e+000	  1.6660000e+003	  3.2351000e+005	
  2.0783412e+007	 -1.5150294e+006	  7.0000000e+000	  1.6660000e+003	  3.2351100e+005	
  2.0783282e+007	 -1.5157114e+006	  7.0000000e+000	  1.6660000e+003	  3.2351200e+005	
  2.0783152e+007	 -1.5163932e+006	  7.0000000e+000	  1.6660000e+003	  3.2351300e+005	
  2.0783023e+007	 -1.5170742e+006	  7.0000000e+000	  1.6660000e+003	  3.2351400e+005	
  2.0782893e+007	 -1.5177548e+006	  7.0000000e+000	  1.6660000e+003	  3.2351500e+005	
  2.0782764e+007	 -1.5184352e+006	  7.0000000e+000	  1.6660000e+003	  3.2351600e+005	
  2.0782635e+007	 -1.5191155e+006	  7.0000000e+000	  1.6660000e+003	  3.2351700e+005	
  2.0782505e+007	 -1.5197951e+006	  7.0000000e+000	  1.6660000e+003	  3.2351800e+005	
  2.0782376e+007	 -1.5204744e+006	  7.0000000e+000	  1.6660000e+003	  3.2351900e+005	
  2.0782247e+007	 -1.5211535e+006	  7.0000000e+000	  1.6660000e+003	  3.2352000e+005	
  2.0782118e+007	 -1.5218327e+006	  7.0000000e+000	  1.6660000e+003	  3.2352100e+005	
  2.0781988e+007	 -1.5225114e+006	  7.0000000e+000	  1.6660000e+003	  3.2352200e+005	
  2.0781859e+007	 -1.5231896e+006	  7.0000000e+000	  1.6660000e+003	  3.2352300e+005	
  2.0781730e+007	 -1.5238677e+006	  7.0000000e+000	  1.6660000e+003	  3.2352400e+005	
  2.0781601e+007	 -1.5245456e+006	  7.0000000e+000	  1.6660000e+003	  3.2352500e+005	
  2.0781472e+007	 -1.5252231e+006	  7.0000000e+000	  1.6660000e+003	  3.2352600e+005	
  2.0781343e+007	 -1.5259001e+006	  7.0000000e+000	  1.6660000e+003	  3.2352700e+005	
  2.0781214e+007	 -1.5265771e+006	  7.0000000e+000	  1.6660000e+003	  3.2352800e+005	
  2.0781086e+007	 -1.5272540e+006	  7.0000000e+000	  1.6660000e+003	  3.2352900e+005	
  2.0780957e+007	 -1.5279305e+006	  7.0000000e+000	  1.6660000e+003	  3.2353000e+005	
  2.0780828e+007	 -1.5286066e+006	  7.0000000e+000	  1.6660000e+003	  3.2353100e+005	
  2.0780699e+007	 -1.5292824e+006	  7.0000000e+000	  1.6660000e+003	  3.2353200e+005	
  2.0780571e+007	 -1.5299582e+006	  7.0000000e+000	  1.6660000e+003	  3.2353300e+005	
  2.0780443e+007	 -1.5306338e+006	  7.0000000e+000	  1.6660000e+003	  3.2353400e+005	
  2.0780314e+007	 -1.5313086e+006	  7.0000000e+000	  1.6660000e+003	  3.2353500e+005	
  2.0780186e+007	 -1.5319832e+006	  7.0000000e+000	  1.6660000e+003	  3.2353600e+005	
  2.0780057e+007	 -1.5326576e+006	  7.0000000e+000	  1.6660000e+003	  3.2353700e+005	
  2.0779929e+007	 -1.5333318e+006	  7.0000000e+000	  1.6660000e+003	  3.2353800e+005	
  2.0779801e+007	 -1.5340056e+006	  7.0000000e+000	  1.6660000e+003	  3.2353900e+005	
  2.0779673e+007	 -1.5346790e+006	  7.0000000e+000	  1.6660000e+003	  3.2354000e+005	
  2.0779545e+007	 -1.5353523e+006	  7.0000000e+000	  1.6660000e+003	  3.2354100e+005	
  2.0779416e+007	 -1.5360256e+006	  7.0000000e+000	  1.6660000e+003	  3.2354200e+005	
  2.0779288e+007	 -1.5366983e+006	  7.0000000e+000	  1.6660000e+003	  3.2354300e+005	
  2.0779160e+007	 -1.5373705e+006	  7.0000000e+000	  1.6660000e+003	  3.2354400e+005	
  2.0779032e+007	 -1.5380424e+006	  7.0000000e+000	  1.6660000e+003	  3.2354500e+005	
  2.0778905e+007	 -1.5387143e+006	  7.0000000e+000	  1.6660000e+003	  3.2354600e+005	
  2.0778777e+007	 -1.5393859e+006	  7.0000000e+000	  1.6660000e+003	  3.2354700e+005	
  2.0778649e+007	 -1.5400569e+006	  7.0000000e+000	  1.6660000e+003	  3.2354800e+005	
  2.0778522e+007	 -1.5407276e+006	  7.0000000e+000	  1.6660000e+003	  3.2354900e+005	
  2.0778394e+007	 -1.5413983e+006	  7.0000000e+000	  1.6660000e+003	  3.2355000e+005	
  2.0778267e+007	 -1.5420687e+006	  7.0000000e+000	  1.6660000e+003	  3.2355100e+005	
  2.0778139e+007	 -1.5427385e+006	  7.0000000e+000	  1.6660000e+003	  3.2355200e+005	
  2.0778012e+007	 -1.5434081e+006	  7.0000000e+000	  1.6660000e+003	  3.2355300e+005	
  2.0777884e+007	 -1.5440776e+006	  7.0000000e+000	  1.6660000e+003	  3.2355400e+005	
  2.0777757e+007	 -1.5447470e+006	  7.0000000e+000	  1.6660000e+003	  3.2355500e+005	
  2.0777630e+007	 -1.5454158e+006	  7.0000000e+000	  1.6660000e+003	  3.2355600e+005	
  2.0777503e+007	 -1.5460841e+006	  7.0000000e+000	  1.6660000e+003	  3.2355700e+005	
  2.0777376e+007	 -1.5467526e+006	  7.0000000e+000	  1.6660000e+003	  3.2355800e+005	
  2.0777248e+007	 -1.5474208e+006	  7.0000000e+000	  1.6660000e+003	  3.2355900e+005	
  2.0777121e+007	 -1.5480885e+006	  7.0000000e+000	  1.6660000e+003	  3.2356000e+005	
  2.0776994e+007	 -1.5487557e+006	  7.0000000e+000	  1.6660000e+003	  3.2356100e+005	
  2.0776867e+007	 -1.5494229e+006	  7.0000000e+000	  1.6660000e+003	  3.2356200e+005	
  2.0776740e+007	 -1.5500899e+006	  7.0000000e+000	  1.6660000e+003	  3.2356300e+005	
  2.0776613e+007	 -1.5507564e+006	  7.0000000e+000	  1.6660000e+003	  3.2356400e+005	
  2.0776487e+007	 -1.5514224e+006	  7.0000000e+000	  1.6660000e+003	  3.2356500e+005	
  2.0776360e+007	 -1.5520882e+006	  7.0000000e+000	  1.6660000e+003	  3.2356600e+005	
  2.0776233e+007	 -1.5527540e+006	  7.0000000e+000	  1.6660000e+003	  3.2356700e+005	
  2.0776107e+007	 -1.5534195e+006	  7.0000000e+000	  1.6660000e+003	  3.2356800e+005	
  2.0775980e+007	 -1.5540844e+006	  7.0000000e+000	  1.6660000e+003	  3.2356900e+005	
  2.0775854e+007	 -1.5547490e+006	  7.0000000e+000	  1.6660000e+003	  3.2357000e+005	
  2.0775727e+007	 -1.5554133e+006	  7.0000000e+000	  1.6660000e+003	  3.2357100e+005	
  2.0775601e+007	 -1.5560774e+006	  7.0000000e+000	  1.6660000e+003	  3.2357200e+005	
  2.0775474e+007	 -1.5567409e+006	  7.0000000e+000	  1.6660000e+003	  3.2357300e+005	
  2.0775348e+007	 -1.5574044e+006	  7.0000000e+000	  1.6660000e+003	  3.2357400e+005	
  2.0775222e+007	 -1.5580678e+006	  7.0000000e+000	  1.6660000e+003	  3.2357500e+005	
  2.0775096e+007	 -1.5587310e+006	  7.0000000e+000	  1.6660000e+003	  3.2357600e+005	
  2.0774970e+007	 -1.5593936e+006	  7.0000000e+000	  1.6660000e+003	  3.2357700e+005	
  2.0774844e+007	 -1.5600559e+006	  7.0000000e+000	  1.6660000e+003	  3.2357800e+005	
  2.0774718e+007	 -1.5607181e+006	  7.0000000e+000	  1.6660000e+003	  3.2357900e+005	
  2.0774592e+007	 -1.5613800e+006	  7.0000000e+000	  1.6660000e+003	  3.2358000e+005	
  2.0774466e+007	 -1.5620414e+006	  7.0000000e+000	  1.6660000e+003	  3.2358100e+005	
  2.0774340e+007	 -1.5627025e+006	  7.0000000e+000	  1.6660000e+003	  3.2358200e+005	
  2.0774215e+007	 -1.5633634e+006	  7.0000000e+000	  1.6660000e+003	  3.2358300e+005	
  2.0774089e+007	 -1.5640244e+006	  7.0000000e+000	  1.6660000e+003	  3.2358400e+005	
  2.0773963e+007	 -1.5646848e+006	  7.0000000e+000	  1.6660000e+003	  3.2358500e+005	
  2.0773838e+007	 -1.5653448e+006	  7.0000000e+000	  1.6660000e+003	  3.2358600e+005	
  2.0773712e+007	 -1.5660046e+006	  7.0000000e+000	  1.6660000e+003	  3.2358700e+005	
  2.0773587e+007	 -1.5666643e+006	  7.0000000e+000	  1.6660000e+003	  3.2358800e+005	
  2.0773461e+007	 -1.5673237e+006	  7.0000000e+000	  1.6660000e+003	  3.2358900e+005	
  2.0773336e+007	 -1.5679825e+006	  7.0000000e+000	  1.6660000e+003	  3.2359000e+005	
  2.0773210e+007	 -1.5686412e+006	  7.0000000e+000	  1.6660000e+003	  3.2359100e+005	
  2.0773085e+007	 -1.5692998e+006	  7.0000000e+000	  1.6660000e+003	  3.2359200e+005	
  2.0772960e+007	 -1.5699579e+006	  7.0000000e+000	  1.6660000e+003	  3.2359300e+005	
  2.0772835e+007	 -1.5706158e+006	  7.0000000e+000	  1.6660000e+003	  3.2359400e+005	
  2.0772710e+007	 -1.5712733e+006	  7.0000000e+000	  1.6660000e+003	  3.2359500e+005	
  2.0772585e+007	 -1.5719308e+006	  7.0000000e+000	  1.6660000e+003	  3.2359600e+005	
  2.0772460e+007	 -1.5725881e+006	  7.0000000e+000	  1.6660000e+003	  3.2359700e+005	
  2.0772334e+007	 -1.5732449e+006	  7.0000000e+000	  1.6660000e+003	  3.2359800e+005	
  2.0772210e+007	 -1.5739013e+006	  7.0000000e+000	  1.6660000e+003	  3.2359900e+005	
  2.0772084e+007	 -1.5745577e+006	  7.0000000e+000	  1.6660000e+003	  3.2360000e+005	
  2.0771960e+007	 -1.5752141e+006	  7.0000000e+000	  1.6660000e+003	  3.2360100e+005	
  2.0771835e+007	 -1.5758700e+006	  7.0000000e+000	  1.6660000e+003	  3.2360200e+005	
  2.0771710e+007	 -1.5765252e+006	  7.0000000e+000	  1.6660000e+003	  3.2360300e+005	
  2.0771586e+007	 -1.5771805e+006	  7.0000000e+000	  1.6660000e+003	  3.2360400e+005	
  2.0771461e+007	 -1.5778353e+006	  7.0000000e+000	  1.6660000e+003	  3.2360500e+005	
  2.0771336e+007	 -1.5784898e+006	  7.0000000e+000	  1.6660000e+003	  3.2360600e+005	
  2.0771212e+007	 -1.5791439e+006	  7.0000000e+000	  1.6660000e+003	  3.2360700e+005	
  2.0771087e+007	 -1.5797978e+006	  7.0000000e+000	  1.6660000e+003	  3.2360800e+005	
  2.0770963e+007	 -1.5804517e+006	  7.0000000e+000	  1.6660000e+003	  3.2360900e+005	
  2.0770839e+007	 -1.5811053e+006	  7.0000000e+000	  1.6660000e+003	  3.2361000e+005	
  2.0770714e+007	 -1.5817581e+006	  7.0000000e+000	  1.6660000e+003	  3.2361100e+005	
  2.0770590e+007	 -1.5824107e+006	  7.0000000e+000	  1.6660000e+003	  3.2361200e+005	
  2.0770466e+007	 -1.5830635e+006	  7.0000000e+000	  1.6660000e+003	  3.2361300e+005	
  2.0770342e+007	 -1.5837159e+006	  7.0000000e+000	  1.6660000e+003	  3.2361400e+005	
  2.0770218e+007	 -1.5843679e+006	  7.0000000e+000	  1.6660000e+003	  3.2361500e+005	
  2.0770094e+007	 -1.5850194e+006	  7.0000000e+000	  1.6660000e+003	  3.2361600e+005	
  2.0769970e+007	 -1.5856710e+006	  7.0000000e+000	  1.6660000e+003	  3.2361700e+005	
  2.0769846e+007	 -1.5863225e+006	  7.0000000e+000	  1.6660000e+003	  3.2361800e+005	
  2.0769722e+007	 -1.5869733e+006	  7.0000000e+000	  1.6660000e+003	  3.2361900e+005	
  2.0769598e+007	 -1.5876238e+006	  7.0000000e+000	  1.6660000e+003	  3.2362000e+005	
  2.0769475e+007	 -1.5882741e+006	  7.0000000e+000	  1.6660000e+003	  3.2362100e+005	
  2.0769350e+007	 -1.5889241e+006	  7.0000000e+000	  1.6660000e+003	  3.2362200e+005	
  2.0769227e+007	 -1.5895737e+006	  7.0000000e+000	  1.6660000e+003	  3.2362300e+005	
  2.0769104e+007	 -1.5902227e+006	  7.0000000e+000	  1.6660000e+003	  3.2362400e+005	
  2.0768980e+007	 -1.5908716e+006	  7.0000000e+000	  1.6660000e+003	  3.2362500e+005	
  2.0768856e+007	 -1.5915204e+006	  7.0000000e+000	  1.6660000e+003	  3.2362600e+005	
  2.0768733e+007	 -1.5921689e+006	  7.0000000e+000	  1.6660000e+003	  3.2362700e+005	
  2.0768610e+007	 -1.5928168e+006	  7.0000000e+000	  1.6660000e+003	  3.2362800e+005	
  2.0768486e+007	 -1.5934644e+006	  7.0000000e+000	  1.6660000e+003	  3.2362900e+005	
  2.0768363e+007	 -1.5941120e+006	  7.0000000e+000	  1.6660000e+003	  3.2363000e+005	
  2.0768240e+007	 -1.5947593e+006	  7.0000000e+000	  1.6660000e+003	  3.2363100e+005	
  2.0768117e+007	 -1.5954063e+006	  7.0000000e+000	  1.6660000e+003	  3.2363200e+005	
  2.0767994e+007	 -1.5960528e+006	  7.0000000e+000	  1.6660000e+003	  3.2363300e+005	
  2.0767871e+007	 -1.5966995e+006	  7.0000000e+000	  1.6660000e+003	  3.2363400e+005	
  2.0767748e+007	 -1.5973460e+006	  7.0000000e+000	  1.6660000e+003	  3.2363500e+005	
  2.0767625e+007	 -1.5979920e+006	  7.0000000e+000	  1.6660000e+003	  3.2363600e+005	
  2.0767502e+007	 -1.5986376e+006	  7.0000000e+000	  1.6660000e+003	  3.2363700e+005	
  2.0767380e+007	 -1.5992830e+006	  7.0000000e+000	  1.6660000e+003	  3.2363800e+005	
  2.0767257e+007	 -1.5999282e+006	  7.0000000e+000	  1.6660000e+003	  3.2363900e+005	
  2.0767134e+007	 -1.6005730e+006	  7.0000000e+000	  1.6660000e+003	  3.2364000e+005	
  2.0767011e+007	 -1.6012171e+006	  7.0000000e+000	  1.6660000e+003	  3.2364100e+005	
  2.0766889e+007	 -1.6018613e+006	  7.0000000e+000	  1.6660000e+003	  3.2364200e+005	
  2.0766766e+007	 -1.6025053e+006	  7.0000000e+000	  1.6660000e+003	  3.2364300e+005	
  2.0766644e+007	 -1.6031491e+006	  7.0000000e+000	  1.6660000e+003	  3.2364400e+005	
  2.0766521e+007	 -1.6037921e+006	  7.0000000e+000	  1.6660000e+003	  3.2364500e+005	
  2.0766399e+007	 -1.6044351e+006	  7.0000000e+000	  1.6660000e+003	  3.2364600e+005	
  2.0766277e+007	 -1.6050779e+006	  7.0000000e+000	  1.6660000e+003	  3.2364700e+005	
  2.0766154e+007	 -1.6057205e+006	  7.0000000e+000	  1.6660000e+003	  3.2364800e+005	
  2.0766032e+007	 -1.6063625e+006	  7.0000000e+000	  1.6660000e+003	  3.2364900e+005	
  2.0765910e+007	 -1.6070043e+006	  7.0000000e+000	  1.6660000e+003	  3.2365000e+005	
  2.0765788e+007	 -1.6076459e+006	  7.0000000e+000	  1.6660000e+003	  3.2365100e+005	
  2.0765666e+007	 -1.6082873e+006	  7.0000000e+000	  1.6660000e+003	  3.2365200e+005	
  2.0765544e+007	 -1.6089281e+006	  7.0000000e+000	  1.6660000e+003	  3.2365300e+005	
  2.0765422e+007	 -1.6095685e+006	  7.0000000e+000	  1.6660000e+003	  3.2365400e+005	
  2.0765300e+007	 -1.6102089e+006	  7.0000000e+000	  1.6660000e+003	  3.2365500e+005	
  2.0765179e+007	 -1.6108491e+006	  7.0000000e+000	  1.6660000e+003	  3.2365600e+005	
  2.0765057e+007	 -1.6114888e+006	  7.0000000e+000	  1.6660000e+003	  3.2365700e+005	
  2.0764935e+007	 -1.6121280e+006	  7.0000000e+000	  1.6660000e+003	  3.2365800e+005	
  2.0764813e+007	 -1.6127672e+006	  7.0000000e+000	  1.6660000e+003	  3.2365900e+005	
  2.0764692e+007	 -1.6134062e+006	  7.0000000e+000	  1.6660000e+003	  3.2366000e+005	
  2.0764571e+007	 -1.6140448e+006	  7.0000000e+000	  1.6660000e+003	  3.2366100e+005	
  2.0764449e+007	 -1.6146826e+006	  7.0000000e+000	  1.6660000e+003	  3.2366200e+005	
  2.0764328e+007	 -1.6153202e+006	  7.0000000e+000	  1.6660000e+003	  3.2366300e+005	
  2.0764206e+007	 -1.6159580e+006	  7.0000000e+000	  1.6660000e+003	  3.2366400e+005	
  2.0764085e+007	 -1.6165954e+006	  7.0000000e+000	  1.6660000e+003	  3.2366500e+005	
  2.0763964e+007	 -1.6172323e+006	  7.0000000e+000	  1.6660000e+003	  3.2366600e+005	
  2.0763843e+007	 -1.6178692e+006	  7.0000000e+000	  1.6660000e+003	  3.2366700e+005	
  2.0763722e+007	 -1.6185059e+006	  7.0000000e+000	  1.6660000e+003	  3.2366800e+005	
  2.0763600e+007	 -1.6191422e+006	  7.0000000e+000	  1.6660000e+003	  3.2366900e+005	
  2.0763479e+007	 -1.6197781e+006	  7.0000000e+000	  1.6660000e+003	  3.2367000e+005	
  2.0763359e+007	 -1.6204137e+006	  7.0000000e+000	  1.6660000e+003	  3.2367100e+005	
  2.0763238e+007	 -1.6210494e+006	  7.0000000e+000	  1.6660000e+003	  3.2367200e+005	
  2.0763116e+007	 -1.6216847e+006	  7.0000000e+000	  1.6660000e+003	  3.2367300e+005	
  2.0762996e+007	 -1.6223196e+006	  7.0000000e+000	  1.6660000e+003	  3.2367400e+005	
  2.0762875e+007	 -1.6229539e+006	  7.0000000e+000	  1.6660000e+003	  3.2367500e+005	
  2.0762754e+007	 -1.6235884e+006	  7.0000000e+000	  1.6660000e+003	  3.2367600e+005	
  2.0762634e+007	 -1.6242226e+006	  7.0000000e+000	  1.6660000e+003	  3.2367700e+005	
  2.0762513e+007	 -1.6248564e+006	  7.0000000e+000	  1.6660000e+003	  3.2367800e+005	
  2.0762392e+007	 -1.6254898e+006	  7.0000000e+000	  1.6660000e+003	  3.2367900e+005	
  2.0762272e+007	 -1.6261231e+006	  7.0000000e+000	  1.6660000e+003	  3.2368000e+005	
  2.0762152e+007	 -1.6267562e+006	  7.0000000e+000	  1.6660000e+003	  3.2368100e+005	
  2.0762031e+007	 -1.6273889e+006	  7.0000000e+000	  1.6660000e+003	  3.2368200e+005	
  2.0761911e+007	 -1.6280209e+006	  7.0000000e+000	  1.6660000e+003	  3.2368300e+005	
  2.0761791e+007	 -1.6286528e+006	  7.0000000e+000	  1.6660000e+003	  3.2368400e+005	
  2.0761670e+007	 -1.6292846e+006	  7.0000000e+000	  1.6660000e+003	  3.2368500e+005	
  2.0761550e+007	 -1.6299160e+006	  7.0000000e+000	  1.6660000e+003	  3.2368600e+005	
  2.0761430e+007	 -1.6305468e+006	  7.0000000e+000	  1.6660000e+003	  3.2368700e+005	
  2.0761310e+007	 -1.6311774e+006	  7.0000000e+000	  1.6660000e+003	  3.2368800e+005	
  2.0761190e+007	 -1.6318079e+006	  7.0000000e+000	  1.6660000e+003	  3.2368900e+005	
  2.0761070e+007	 -1.6324382e+006	  7.0000000e+000	  1.6660000e+003	  3.2369000e+005	
  2.0760950e+007	 -1.6330681e+006	  7.0000000e+000	  1.6660000e+003	  3.2369100e+005	
  2.0760831e+007	 -1.6336976e+006	  7.0000000e+000	  1.6660000e+003	  3.2369200e+005	
  2.0760711e+007	 -1.6343271e+006	  7.0000000e+000	  1.6660000e+003	  3.2369300e+005	
  2.0760592e+007	 -1.6349564e+006	  7.0000000e+000	  1.6660000e+003	  3.2369400e+005	
  2.0760471e+007	 -1.6355851e+006	  7.0000000e+000	  1.6660000e+003	  3.2369500e+005	
  2.0760352e+007	 -1.6362133e+006	  7.0000000e+000	  1.6660000e+003	  3.2369600e+005	
  2.0760232e+007	 -1.6368415e+006	  7.0000000e+000	  1.6660000e+003	  3.2369700e+005	
  2.0760113e+007	 -1.6374696e+006	  7.0000000e+000	  1.6660000e+003	  3.2369800e+005	
  2.0759994e+007	 -1.6380971e+006	  7.0000000e+000	  1.6660000e+003	  3.2369900e+005	
  2.0759874e+007	 -1.6387241e+006	  7.0000000e+000	  1.6660000e+003	  3.2370000e+005	
  2.0759755e+007	 -1.6393511e+006	  7.0000000e+000	  1.6660000e+003	  3.2370100e+005	
  2.0759635e+007	 -1.6399779e+006	  7.0000000e+000	  1.6660000e+003	  3.2370200e+005	
  2.0759516e+007	 -1.6406044e+006	  7.0000000e+000	  1.6660000e+003	  3.2370300e+005	
  2.0759397e+007	 -1.6412304e+006	  7.0000000e+000	  1.6660000e+003	  3.2370400e+005	
  2.0759278e+007	 -1.6418561e+006	  7.0000000e+000	  1.6660000e+003	  3.2370500e+005	
  2.0759159e+007	 -1.6424817e+006	  7.0000000e+000	  1.6660000e+003	  3.2370600e+005	
  2.0759040e+007	 -1.6431070e+006	  7.0000000e+000	  1.6660000e+003	  3.2370700e+005	
  2.0758921e+007	 -1.6437318e+006	  7.0000000e+000	  1.6660000e+003	  3.2370800e+005	
  2.0758802e+007	 -1.6443563e+006	  7.0000000e+000	  1.6660000e+003	  3.2370900e+005	
