  2.2226273e+007	 -4.3427769e+006	  7.0000000e+000	  1.6660000e+003	  3.2351600e+005	
  2.2225826e+007	 -4.3451245e+006	  7.0000000e+000	  1.6660000e+003	  3.2351700e+005	
  2.2225380e+007	 -4.3474714e+006	  7.0000000e+000	  1.6660000e+003	  3.2351800e+005	
  2.2224933e+007	 -4.3498179e+006	  7.0000000e+000	  1.6660000e+003	  3.2351900e+005	
  2.2224486e+007	 -4.3521642e+006	  7.0000000e+000	  1.6660000e+003	  3.2352000e+005	
  2.2224040e+007	 -4.3545104e+006	  7.0000000e+000	  1.6660000e+003	  3.2352100e+005	
  2.2223594e+007	 -4.3568561e+006	  7.0000000e+000	  1.6660000e+003	  3.2352200e+005	
  2.2223148e+007	 -4.3592013e+006	  7.0000000e+000	  1.6660000e+003	  3.2352300e+005	
  2.2222701e+007	 -4.3615462e+006	  7.0000000e+000	  1.6660000e+003	  3.2352400e+005	
  2.2222255e+007	 -4.3638909e+006	  7.0000000e+000	  1.6660000e+003	  3.2352500e+005	
  2.2221810e+007	 -4.3662351e+006	  7.0000000e+000	  1.6660000e+003	  3.2352600e+005	
  2.2221363e+007	 -4.3685788e+006	  7.0000000e+000	  1.6660000e+003	  3.2352700e+005	
  2.2220917e+007	 -4.3709224e+006	  7.0000000e+000	  1.6660000e+003	  3.2352800e+005	
  2.2220471e+007	 -4.3732657e+006	  7.0000000e+000	  1.6660000e+003	  3.2352900e+005	
  2.2220025e+007	 -4.3756087e+006	  7.0000000e+000	  1.6660000e+003	  3.2353000e+005	
  2.2219580e+007	 -4.3779512e+006	  7.0000000e+000	  1.6660000e+003	  3.2353100e+005	
  2.2219134e+007	 -4.3802933e+006	  7.0000000e+000	  1.6660000e+003	  3.2353200e+005	
  2.2218688e+007	 -4.3826353e+006	  7.0000000e+000	  1.6660000e+003	  3.2353300e+005	
  2.2218242e+007	 -4.3849769e+006	  7.0000000e+000	  1.6660000e+003	  3.2353400e+005	
  2.2217797e+007	 -4.3873179e+006	  7.0000000e+000	  1.6660000e+003	  3.2353500e+005	
  2.2217351e+007	 -4.3896584e+006	  7.0000000e+000	  1.6660000e+003	  3.2353600e+005	
  2.2216906e+007	 -4.3919988e+006	  7.0000000e+000	  1.6660000e+003	  3.2353700e+005	
  2.2216461e+007	 -4.3943388e+006	  7.0000000e+000	  1.6660000e+003	  3.2353800e+005	
  2.2216016e+007	 -4.3966784e+006	  7.0000000e+000	  1.6660000e+003	  3.2353900e+005	
  2.2215571e+007	 -4.3990175e+006	  7.0000000e+000	  1.6660000e+003	  3.2354000e+005	
  2.2215126e+007	 -4.4013564e+006	  7.0000000e+000	  1.6660000e+003	  3.2354100e+005	
  2.2214681e+007	 -4.4036952e+006	  7.0000000e+000	  1.6660000e+003	  3.2354200e+005	
  2.2214236e+007	 -4.4060334e+006	  7.0000000e+000	  1.6660000e+003	  3.2354300e+005	
  2.2213791e+007	 -4.4083710e+006	  7.0000000e+000	  1.6660000e+003	  3.2354400e+005	
  2.2213346e+007	 -4.4107083e+006	  7.0000000e+000	  1.6660000e+003	  3.2354500e+005	
  2.2212902e+007	 -4.4130455e+006	  7.0000000e+000	  1.6660000e+003	  3.2354600e+005	
  2.2212457e+007	 -4.4153823e+006	  7.0000000e+000	  1.6660000e+003	  3.2354700e+005	
  2.2212012e+007	 -4.4177184e+006	  7.0000000e+000	  1.6660000e+003	  3.2354800e+005	
  2.2211568e+007	 -4.4200541e+006	  7.0000000e+000	  1.6660000e+003	  3.2354900e+005	
  2.2211123e+007	 -4.4223898e+006	  7.0000000e+000	  1.6660000e+003	  3.2355000e+005	
  2.2210679e+007	 -4.4247251e+006	  7.0000000e+000	  1.6660000e+003	  3.2355100e+005	
  2.2210235e+007	 -4.4270597e+006	  7.0000000e+000	  1.6660000e+003	  3.2355200e+005	
  2.2209791e+007	 -4.4293940e+006	  7.0000000e+000	  1.6660000e+003	  3.2355300e+005	
  2.2209346e+007	 -4.4317283e+006	  7.0000000e+000	  1.6660000e+003	  3.2355400e+005	
  2.2208902e+007	 -4.4340623e+006	  7.0000000e+000	  1.6660000e+003	  3.2355500e+005	
  2.2208458e+007	 -4.4363956e+006	  7.0000000e+000	  1.6660000e+003	  3.2355600e+005	
  2.2208014e+007	 -4.4387284e+006	  7.0000000e+000	  1.6660000e+003	  3.2355700e+005	
  2.2207570e+007	 -4.4410613e+006	  7.0000000e+000	  1.6660000e+003	  3.2355800e+005	
  2.2207126e+007	 -4.4433937e+006	  7.0000000e+000	  1.6660000e+003	  3.2355900e+005	
  2.2206683e+007	 -4.4457256e+006	  7.0000000e+000	  1.6660000e+003	  3.2356000e+005	
  2.2206239e+007	 -4.4480570e+006	  7.0000000e+000	  1.6660000e+003	  3.2356100e+005	
  2.2205795e+007	 -4.4503883e+006	  7.0000000e+000	  1.6660000e+003	  3.2356200e+005	
  2.2205352e+007	 -4.4527193e+006	  7.0000000e+000	  1.6660000e+003	  3.2356300e+005	
  2.2204908e+007	 -4.4550498e+006	  7.0000000e+000	  1.6660000e+003	  3.2356400e+005	
  2.2204465e+007	 -4.4573797e+006	  7.0000000e+000	  1.6660000e+003	  3.2356500e+005	
  2.2204021e+007	 -4.4597092e+006	  7.0000000e+000	  1.6660000e+003	  3.2356600e+005	
  2.2203578e+007	 -4.4620387e+006	  7.0000000e+000	  1.6660000e+003	  3.2356700e+005	
  2.2203136e+007	 -4.4643679e+006	  7.0000000e+000	  1.6660000e+003	  3.2356800e+005	
  2.2202692e+007	 -4.4666964e+006	  7.0000000e+000	  1.6660000e+003	  3.2356900e+005	
  2.2202249e+007	 -4.4690244e+006	  7.0000000e+000	  1.6660000e+003	  3.2357000e+005	
  2.2201806e+007	 -4.4713521e+006	  7.0000000e+000	  1.6660000e+003	  3.2357100e+005	
  2.2201364e+007	 -4.4736795e+006	  7.0000000e+000	  1.6660000e+003	  3.2357200e+005	
  2.2200921e+007	 -4.4760064e+006	  7.0000000e+000	  1.6660000e+003	  3.2357300e+005	
  2.2200478e+007	 -4.4783330e+006	  7.0000000e+000	  1.6660000e+003	  3.2357400e+005	
  2.2200035e+007	 -4.4806595e+006	  7.0000000e+000	  1.6660000e+003	  3.2357500e+005	
  2.2199592e+007	 -4.4829858e+006	  7.0000000e+000	  1.6660000e+003	  3.2357600e+005	
  2.2199150e+007	 -4.4853113e+006	  7.0000000e+000	  1.6660000e+003	  3.2357700e+005	
  2.2198707e+007	 -4.4876365e+006	  7.0000000e+000	  1.6660000e+003	  3.2357800e+005	
  2.2198265e+007	 -4.4899615e+006	  7.0000000e+000	  1.6660000e+003	  3.2357900e+005	
  2.2197823e+007	 -4.4922861e+006	  7.0000000e+000	  1.6660000e+003	  3.2358000e+005	
  2.2197381e+007	 -4.4946102e+006	  7.0000000e+000	  1.6660000e+003	  3.2358100e+005	
  2.2196939e+007	 -4.4969338e+006	  7.0000000e+000	  1.6660000e+003	  3.2358200e+005	
  2.2196496e+007	 -4.4992573e+006	  7.0000000e+000	  1.6660000e+003	  3.2358300e+005	
  2.2196054e+007	 -4.5015807e+006	  7.0000000e+000	  1.6660000e+003	  3.2358400e+005	
  2.2195612e+007	 -4.5039034e+006	  7.0000000e+000	  1.6660000e+003	  3.2358500e+005	
  2.2195170e+007	 -4.5062257e+006	  7.0000000e+000	  1.6660000e+003	  3.2358600e+005	
  2.2194729e+007	 -4.5085477e+006	  7.0000000e+000	  1.6660000e+003	  3.2358700e+005	
  2.2194287e+007	 -4.5108695e+006	  7.0000000e+000	  1.6660000e+003	  3.2358800e+005	
  2.2193845e+007	 -4.5131910e+006	  7.0000000e+000	  1.6660000e+003	  3.2358900e+005	
  2.2193404e+007	 -4.5155117e+006	  7.0000000e+000	  1.6660000e+003	  3.2359000e+005	
  2.2192962e+007	 -4.5178323e+006	  7.0000000e+000	  1.6660000e+003	  3.2359100e+005	
  2.2192520e+007	 -4.5201526e+006	  7.0000000e+000	  1.6660000e+003	  3.2359200e+005	
  2.2192079e+007	 -4.5224725e+006	  7.0000000e+000	  1.6660000e+003	  3.2359300e+005	
  2.2191637e+007	 -4.5247921e+006	  7.0000000e+000	  1.6660000e+003	  3.2359400e+005	
  2.2191196e+007	 -4.5271112e+006	  7.0000000e+000	  1.6660000e+003	  3.2359500e+005	
  2.2190755e+007	 -4.5294302e+006	  7.0000000e+000	  1.6660000e+003	  3.2359600e+005	
  2.2190314e+007	 -4.5317488e+006	  7.0000000e+000	  1.6660000e+003	  3.2359700e+005	
  2.2189872e+007	 -4.5340670e+006	  7.0000000e+000	  1.6660000e+003	  3.2359800e+005	
  2.2189431e+007	 -4.5363847e+006	  7.0000000e+000	  1.6660000e+003	  3.2359900e+005	
  2.2188990e+007	 -4.5387022e+006	  7.0000000e+000	  1.6660000e+003	  3.2360000e+005	
  2.2188549e+007	 -4.5410197e+006	  7.0000000e+000	  1.6660000e+003	  3.2360100e+005	
  2.2188108e+007	 -4.5433367e+006	  7.0000000e+000	  1.6660000e+003	  3.2360200e+005	
  2.2187668e+007	 -4.5456529e+006	  7.0000000e+000	  1.6660000e+003	  3.2360300e+005	
  2.2187227e+007	 -4.5479690e+006	  7.0000000e+000	  1.6660000e+003	  3.2360400e+005	
  2.2186786e+007	 -4.5502847e+006	  7.0000000e+000	  1.6660000e+003	  3.2360500e+005	
  2.2186346e+007	 -4.5525999e+006	  7.0000000e+000	  1.6660000e+003	  3.2360600e+005	
  2.2185906e+007	 -4.5549146e+006	  7.0000000e+000	  1.6660000e+003	  3.2360700e+005	
  2.2185465e+007	 -4.5572291e+006	  7.0000000e+000	  1.6660000e+003	  3.2360800e+005	
  2.2185024e+007	 -4.5595435e+006	  7.0000000e+000	  1.6660000e+003	  3.2360900e+005	
  2.2184584e+007	 -4.5618575e+006	  7.0000000e+000	  1.6660000e+003	  3.2361000e+005	
  2.2184144e+007	 -4.5641706e+006	  7.0000000e+000	  1.6660000e+003	  3.2361100e+005	
  2.2183704e+007	 -4.5664835e+006	  7.0000000e+000	  1.6660000e+003	  3.2361200e+005	
  2.2183264e+007	 -4.5687965e+006	  7.0000000e+000	  1.6660000e+003	  3.2361300e+005	
  2.2182823e+007	 -4.5711090e+006	  7.0000000e+000	  1.6660000e+003	  3.2361400e+005	
  2.2182384e+007	 -4.5734209e+006	  7.0000000e+000	  1.6660000e+003	  3.2361500e+005	
  2.2181944e+007	 -4.5757324e+006	  7.0000000e+000	  1.6660000e+003	  3.2361600e+005	
  2.2181504e+007	 -4.5780439e+006	  7.0000000e+000	  1.6660000e+003	  3.2361700e+005	
  2.2181064e+007	 -4.5803552e+006	  7.0000000e+000	  1.6660000e+003	  3.2361800e+005	
  2.2180624e+007	 -4.5826657e+006	  7.0000000e+000	  1.6660000e+003	  3.2361900e+005	
  2.2180185e+007	 -4.5849758e+006	  7.0000000e+000	  1.6660000e+003	  3.2362000e+005	
  2.2179746e+007	 -4.5872856e+006	  7.0000000e+000	  1.6660000e+003	  3.2362100e+005	
  2.2179306e+007	 -4.5895951e+006	  7.0000000e+000	  1.6660000e+003	  3.2362200e+005	
  2.2178867e+007	 -4.5919040e+006	  7.0000000e+000	  1.6660000e+003	  3.2362300e+005	
  2.2178427e+007	 -4.5942124e+006	  7.0000000e+000	  1.6660000e+003	  3.2362400e+005	
  2.2177988e+007	 -4.5965205e+006	  7.0000000e+000	  1.6660000e+003	  3.2362500e+005	
  2.2177549e+007	 -4.5988284e+006	  7.0000000e+000	  1.6660000e+003	  3.2362600e+005	
  2.2177110e+007	 -4.6011360e+006	  7.0000000e+000	  1.6660000e+003	  3.2362700e+005	
  2.2176671e+007	 -4.6034429e+006	  7.0000000e+000	  1.6660000e+003	  3.2362800e+005	
  2.2176232e+007	 -4.6057495e+006	  7.0000000e+000	  1.6660000e+003	  3.2362900e+005	
  2.2175793e+007	 -4.6080559e+006	  7.0000000e+000	  1.6660000e+003	  3.2363000e+005	
  2.2175354e+007	 -4.6103620e+006	  7.0000000e+000	  1.6660000e+003	  3.2363100e+005	
  2.2174915e+007	 -4.6126676e+006	  7.0000000e+000	  1.6660000e+003	  3.2363200e+005	
  2.2174476e+007	 -4.6149728e+006	  7.0000000e+000	  1.6660000e+003	  3.2363300e+005	
  2.2174038e+007	 -4.6172780e+006	  7.0000000e+000	  1.6660000e+003	  3.2363400e+005	
  2.2173599e+007	 -4.6195829e+006	  7.0000000e+000	  1.6660000e+003	  3.2363500e+005	
  2.2173160e+007	 -4.6218873e+006	  7.0000000e+000	  1.6660000e+003	  3.2363600e+005	
  2.2172722e+007	 -4.6241912e+006	  7.0000000e+000	  1.6660000e+003	  3.2363700e+005	
  2.2172284e+007	 -4.6264948e+006	  7.0000000e+000	  1.6660000e+003	  3.2363800e+005	
  2.2171846e+007	 -4.6287981e+006	  7.0000000e+000	  1.6660000e+003	  3.2363900e+005	
  2.2171407e+007	 -4.6311010e+006	  7.0000000e+000	  1.6660000e+003	  3.2364000e+005	
  2.2170969e+007	 -4.6334030e+006	  7.0000000e+000	  1.6660000e+003	  3.2364100e+005	
  2.2170532e+007	 -4.6357050e+006	  7.0000000e+000	  1.6660000e+003	  3.2364200e+005	
  2.2170093e+007	 -4.6380069e+006	  7.0000000e+000	  1.6660000e+003	  3.2364300e+005	
  2.2169655e+007	 -4.6403083e+006	  7.0000000e+000	  1.6660000e+003	  3.2364400e+005	
  2.2169218e+007	 -4.6426090e+006	  7.0000000e+000	  1.6660000e+003	  3.2364500e+005	
  2.2168780e+007	 -4.6449095e+006	  7.0000000e+000	  1.6660000e+003	  3.2364600e+005	
  2.2168342e+007	 -4.6472098e+006	  7.0000000e+000	  1.6660000e+003	  3.2364700e+005	
  2.2167904e+007	 -4.6495098e+006	  7.0000000e+000	  1.6660000e+003	  3.2364800e+005	
  2.2167466e+007	 -4.6518091e+006	  7.0000000e+000	  1.6660000e+003	  3.2364900e+005	
  2.2167029e+007	 -4.6541081e+006	  7.0000000e+000	  1.6660000e+003	  3.2365000e+005	
  2.2166592e+007	 -4.6564069e+006	  7.0000000e+000	  1.6660000e+003	  3.2365100e+005	
  2.2166154e+007	 -4.6587053e+006	  7.0000000e+000	  1.6660000e+003	  3.2365200e+005	
  2.2165717e+007	 -4.6610030e+006	  7.0000000e+000	  1.6660000e+003	  3.2365300e+005	
  2.2165280e+007	 -4.6633004e+006	  7.0000000e+000	  1.6660000e+003	  3.2365400e+005	
  2.2164843e+007	 -4.6655975e+006	  7.0000000e+000	  1.6660000e+003	  3.2365500e+005	
  2.2164406e+007	 -4.6678945e+006	  7.0000000e+000	  1.6660000e+003	  3.2365600e+005	
  2.2163969e+007	 -4.6701908e+006	  7.0000000e+000	  1.6660000e+003	  3.2365700e+005	
  2.2163532e+007	 -4.6724866e+006	  7.0000000e+000	  1.6660000e+003	  3.2365800e+005	
  2.2163096e+007	 -4.6747822e+006	  7.0000000e+000	  1.6660000e+003	  3.2365900e+005	
  2.2162658e+007	 -4.6770776e+006	  7.0000000e+000	  1.6660000e+003	  3.2366000e+005	
  2.2162222e+007	 -4.6793724e+006	  7.0000000e+000	  1.6660000e+003	  3.2366100e+005	
  2.2161785e+007	 -4.6816665e+006	  7.0000000e+000	  1.6660000e+003	  3.2366200e+005	
  2.2161348e+007	 -4.6839603e+006	  7.0000000e+000	  1.6660000e+003	  3.2366300e+005	
  2.2160912e+007	 -4.6862541e+006	  7.0000000e+000	  1.6660000e+003	  3.2366400e+005	
  2.2160475e+007	 -4.6885475e+006	  7.0000000e+000	  1.6660000e+003	  3.2366500e+005	
  2.2160039e+007	 -4.6908403e+006	  7.0000000e+000	  1.6660000e+003	  3.2366600e+005	
  2.2159603e+007	 -4.6931329e+006	  7.0000000e+000	  1.6660000e+003	  3.2366700e+005	
  2.2159167e+007	 -4.6954254e+006	  7.0000000e+000	  1.6660000e+003	  3.2366800e+005	
  2.2158730e+007	 -4.6977173e+006	  7.0000000e+000	  1.6660000e+003	  3.2366900e+005	
  2.2158294e+007	 -4.7000088e+006	  7.0000000e+000	  1.6660000e+003	  3.2367000e+005	
  2.2157858e+007	 -4.7022999e+006	  7.0000000e+000	  1.6660000e+003	  3.2367100e+005	
  2.2157422e+007	 -4.7045909e+006	  7.0000000e+000	  1.6660000e+003	  3.2367200e+005	
  2.2156986e+007	 -4.7068816e+006	  7.0000000e+000	  1.6660000e+003	  3.2367300e+005	
  2.2156550e+007	 -4.7091717e+006	  7.0000000e+000	  1.6660000e+003	  3.2367400e+005	
  2.2156115e+007	 -4.7114612e+006	  7.0000000e+000	  1.6660000e+003	  3.2367500e+005	
  2.2155679e+007	 -4.7137507e+006	  7.0000000e+000	  1.6660000e+003	  3.2367600e+005	
  2.2155244e+007	 -4.7160399e+006	  7.0000000e+000	  1.6660000e+003	  3.2367700e+005	
  2.2154808e+007	 -4.7183286e+006	  7.0000000e+000	  1.6660000e+003	  3.2367800e+005	
  2.2154373e+007	 -4.7206168e+006	  7.0000000e+000	  1.6660000e+003	  3.2367900e+005	
  2.2153937e+007	 -4.7229048e+006	  7.0000000e+000	  1.6660000e+003	  3.2368000e+005	
  2.2153502e+007	 -4.7251926e+006	  7.0000000e+000	  1.6660000e+003	  3.2368100e+005	
  2.2153067e+007	 -4.7274798e+006	  7.0000000e+000	  1.6660000e+003	  3.2368200e+005	
  2.2152632e+007	 -4.7297664e+006	  7.0000000e+000	  1.6660000e+003	  3.2368300e+005	
  2.2152196e+007	 -4.7320526e+006	  7.0000000e+000	  1.6660000e+003	  3.2368400e+005	
  2.2151762e+007	 -4.7343387e+006	  7.0000000e+000	  1.6660000e+003	  3.2368500e+005	
  2.2151327e+007	 -4.7366243e+006	  7.0000000e+000	  1.6660000e+003	  3.2368600e+005	
  2.2150892e+007	 -4.7389093e+006	  7.0000000e+000	  1.6660000e+003	  3.2368700e+005	
  2.2150457e+007	 -4.7411940e+006	  7.0000000e+000	  1.6660000e+003	  3.2368800e+005	
  2.2150022e+007	 -4.7434784e+006	  7.0000000e+000	  1.6660000e+003	  3.2368900e+005	
  2.2149588e+007	 -4.7457626e+006	  7.0000000e+000	  1.6660000e+003	  3.2369000e+005	
  2.2149153e+007	 -4.7480463e+006	  7.0000000e+000	  1.6660000e+003	  3.2369100e+005	
  2.2148718e+007	 -4.7503295e+006	  7.0000000e+000	  1.6660000e+003	  3.2369200e+005	
  2.2148284e+007	 -4.7526127e+006	  7.0000000e+000	  1.6660000e+003	  3.2369300e+005	
  2.2147850e+007	 -4.7548955e+006	  7.0000000e+000	  1.6660000e+003	  3.2369400e+005	
  2.2147415e+007	 -4.7571776e+006	  7.0000000e+000	  1.6660000e+003	  3.2369500e+005	
  2.2146981e+007	 -4.7594593e+006	  7.0000000e+000	  1.6660000e+003	  3.2369600e+005	
  2.2146547e+007	 -4.7617408e+006	  7.0000000e+000	  1.6660000e+003	  3.2369700e+005	
  2.2146113e+007	 -4.7640220e+006	  7.0000000e+000	  1.6660000e+003	  3.2369800e+005	
  2.2145679e+007	 -4.7663027e+006	  7.0000000e+000	  1.6660000e+003	  3.2369900e+005	
  2.2145245e+007	 -4.7685827e+006	  7.0000000e+000	  1.6660000e+003	  3.2370000e+005	
  2.2144811e+007	 -4.7708626e+006	  7.0000000e+000	  1.6660000e+003	  3.2370100e+005	
  2.2144377e+007	 -4.7731423e+006	  7.0000000e+000	  1.6660000e+003	  3.2370200e+005	
  2.2143944e+007	 -4.7754216e+006	  7.0000000e+000	  1.6660000e+003	  3.2370300e+005	
  2.2143510e+007	 -4.7777003e+006	  7.0000000e+000	  1.6660000e+003	  3.2370400e+005	
  2.2143076e+007	 -4.7799786e+006	  7.0000000e+000	  1.6660000e+003	  3.2370500e+005	
  2.2142643e+007	 -4.7822567e+006	  7.0000000e+000	  1.6660000e+003	  3.2370600e+005	
  2.2142209e+007	 -4.7845345e+006	  7.0000000e+000	  1.6660000e+003	  3.2370700e+005	
  2.2141776e+007	 -4.7868116e+006	  7.0000000e+000	  1.6660000e+003	  3.2370800e+005	
  2.2141343e+007	 -4.7890884e+006	  7.0000000e+000	  1.6660000e+003	  3.2370900e+005	
  2.2140910e+007	 -4.7913651e+006	  7.0000000e+000	  1.6660000e+003	  3.2371000e+005	
  2.2140476e+007	 -4.7936415e+006	  7.0000000e+000	  1.6660000e+003	  3.2371100e+005	
  2.2140043e+007	 -4.7959171e+006	  7.0000000e+000	  1.6660000e+003	  3.2371200e+005	
  2.2139610e+007	 -4.7981924e+006	  7.0000000e+000	  1.6660000e+003	  3.2371300e+005	
  2.2139177e+007	 -4.8004677e+006	  7.0000000e+000	  1.6660000e+003	  3.2371400e+005	
  2.2138744e+007	 -4.8027428e+006	  7.0000000e+000	  1.6660000e+003	  3.2371500e+005	
  2.2138311e+007	 -4.8050172e+006	  7.0000000e+000	  1.6660000e+003	  3.2371600e+005	
  2.2137879e+007	 -4.8072911e+006	  7.0000000e+000	  1.6660000e+003	  3.2371700e+005	
  2.2137446e+007	 -4.8095649e+006	  7.0000000e+000	  1.6660000e+003	  3.2371800e+005	
  2.2137013e+007	 -4.8118386e+006	  7.0000000e+000	  1.6660000e+003	  3.2371900e+005	
  2.2136581e+007	 -4.8141116e+006	  7.0000000e+000	  1.6660000e+003	  3.2372000e+005	
  2.2136148e+007	 -4.8163840e+006	  7.0000000e+000	  1.6660000e+003	  3.2372100e+005	
  2.2135716e+007	 -4.8186561e+006	  7.0000000e+000	  1.6660000e+003	  3.2372200e+005	
  2.2135284e+007	 -4.8209281e+006	  7.0000000e+000	  1.6660000e+003	  3.2372300e+005	
  2.2134851e+007	 -4.8231996e+006	  7.0000000e+000	  1.6660000e+003	  3.2372400e+005	
  2.2134419e+007	 -4.8254707e+006	  7.0000000e+000	  1.6660000e+003	  3.2372500e+005	
  2.2133987e+007	 -4.8277413e+006	  7.0000000e+000	  1.6660000e+003	  3.2372600e+005	
  2.2133555e+007	 -4.8300117e+006	  7.0000000e+000	  1.6660000e+003	  3.2372700e+005	
  2.2133123e+007	 -4.8322818e+006	  7.0000000e+000	  1.6660000e+003	  3.2372800e+005	
  2.2132691e+007	 -4.8345513e+006	  7.0000000e+000	  1.6660000e+003	  3.2372900e+005	
  2.2132259e+007	 -4.8368203e+006	  7.0000000e+000	  1.6660000e+003	  3.2373000e+005	
  2.2131827e+007	 -4.8390893e+006	  7.0000000e+000	  1.6660000e+003	  3.2373100e+005	
  2.2131396e+007	 -4.8413579e+006	  7.0000000e+000	  1.6660000e+003	  3.2373200e+005	
  2.2130964e+007	 -4.8436259e+006	  7.0000000e+000	  1.6660000e+003	  3.2373300e+005	
  2.2130532e+007	 -4.8458934e+006	  7.0000000e+000	  1.6660000e+003	  3.2373400e+005	
  2.2130101e+007	 -4.8481607e+006	  7.0000000e+000	  1.6660000e+003	  3.2373500e+005	
  2.2129670e+007	 -4.8504278e+006	  7.0000000e+000	  1.6660000e+003	  3.2373600e+005	
  2.2129239e+007	 -4.8526945e+006	  7.0000000e+000	  1.6660000e+003	  3.2373700e+005	
  2.2128807e+007	 -4.8549605e+006	  7.0000000e+000	  1.6660000e+003	  3.2373800e+005	
  2.2128376e+007	 -4.8572261e+006	  7.0000000e+000	  1.6660000e+003	  3.2373900e+005	
  2.2127945e+007	 -4.8594917e+006	  7.0000000e+000	  1.6660000e+003	  3.2374000e+005	
  2.2127514e+007	 -4.8617568e+006	  7.0000000e+000	  1.6660000e+003	  3.2374100e+005	
  2.2127083e+007	 -4.8640214e+006	  7.0000000e+000	  1.6660000e+003	  3.2374200e+005	
  2.2126652e+007	 -4.8662857e+006	  7.0000000e+000	  1.6660000e+003	  3.2374300e+005	
  2.2126221e+007	 -4.8685499e+006	  7.0000000e+000	  1.6660000e+003	  3.2374400e+005	
  2.2125790e+007	 -4.8708135e+006	  7.0000000e+000	  1.6660000e+003	  3.2374500e+005	
  2.2125360e+007	 -4.8730766e+006	  7.0000000e+000	  1.6660000e+003	  3.2374600e+005	
  2.2124929e+007	 -4.8753394e+006	  7.0000000e+000	  1.6660000e+003	  3.2374700e+005	
  2.2124498e+007	 -4.8776018e+006	  7.0000000e+000	  1.6660000e+003	  3.2374800e+005	
  2.2124068e+007	 -4.8798639e+006	  7.0000000e+000	  1.6660000e+003	  3.2374900e+005	
  2.2123638e+007	 -4.8821255e+006	  7.0000000e+000	  1.6660000e+003	  3.2375000e+005	
  2.2123207e+007	 -4.8843868e+006	  7.0000000e+000	  1.6660000e+003	  3.2375100e+005	
  2.2122777e+007	 -4.8866479e+006	  7.0000000e+000	  1.6660000e+003	  3.2375200e+005	
  2.2122347e+007	 -4.8889088e+006	  7.0000000e+000	  1.6660000e+003	  3.2375300e+005	
  2.2121917e+007	 -4.8911689e+006	  7.0000000e+000	  1.6660000e+003	  3.2375400e+005	
  2.2121487e+007	 -4.8934285e+006	  7.0000000e+000	  1.6660000e+003	  3.2375500e+005	
  2.2121057e+007	 -4.8956880e+006	  7.0000000e+000	  1.6660000e+003	  3.2375600e+005	
  2.2120627e+007	 -4.8979474e+006	  7.0000000e+000	  1.6660000e+003	  3.2375700e+005	
  2.2120197e+007	 -4.9002061e+006	  7.0000000e+000	  1.6660000e+003	  3.2375800e+005	
  2.2119767e+007	 -4.9024641e+006	  7.0000000e+000	  1.6660000e+003	  3.2375900e+005	
  2.2119338e+007	 -4.9047218e+006	  7.0000000e+000	  1.6660000e+003	  3.2376000e+005	
  2.2118908e+007	 -4.9069794e+006	  7.0000000e+000	  1.6660000e+003	  3.2376100e+005	
  2.2118479e+007	 -4.9092364e+006	  7.0000000e+000	  1.6660000e+003	  3.2376200e+005	
  2.2118049e+007	 -4.9114931e+006	  7.0000000e+000	  1.6660000e+003	  3.2376300e+005	
  2.2117620e+007	 -4.9137493e+006	  7.0000000e+000	  1.6660000e+003	  3.2376400e+005	
  2.2117191e+007	 -4.9160054e+006	  7.0000000e+000	  1.6660000e+003	  3.2376500e+005	
  2.2116761e+007	 -4.9182610e+006	  7.0000000e+000	  1.6660000e+003	  3.2376600e+005	
  2.2116332e+007	 -4.9205161e+006	  7.0000000e+000	  1.6660000e+003	  3.2376700e+005	
  2.2115903e+007	 -4.9227708e+006	  7.0000000e+000	  1.6660000e+003	  3.2376800e+005	
  2.2115474e+007	 -4.9250252e+006	  7.0000000e+000	  1.6660000e+003	  3.2376900e+005	
  2.2115046e+007	 -4.9272793e+006	  7.0000000e+000	  1.6660000e+003	  3.2377000e+005	
  2.2114617e+007	 -4.9295329e+006	  7.0000000e+000	  1.6660000e+003	  3.2377100e+005	
  2.2114188e+007	 -4.9317860e+006	  7.0000000e+000	  1.6660000e+003	  3.2377200e+005	
  2.2113760e+007	 -4.9340390e+006	  7.0000000e+000	  1.6660000e+003	  3.2377300e+005	
  2.2113331e+007	 -4.9362916e+006	  7.0000000e+000	  1.6660000e+003	  3.2377400e+005	
  2.2112902e+007	 -4.9385437e+006	  7.0000000e+000	  1.6660000e+003	  3.2377500e+005	
  2.2112473e+007	 -4.9407952e+006	  7.0000000e+000	  1.6660000e+003	  3.2377600e+005	
  2.2112045e+007	 -4.9430464e+006	  7.0000000e+000	  1.6660000e+003	  3.2377700e+005	
  2.2111617e+007	 -4.9452975e+006	  7.0000000e+000	  1.6660000e+003	  3.2377800e+005	
  2.2111188e+007	 -4.9475482e+006	  7.0000000e+000	  1.6660000e+003	  3.2377900e+005	
  2.2110760e+007	 -4.9497983e+006	  7.0000000e+000	  1.6660000e+003	  3.2378000e+005	
  2.2110332e+007	 -4.9520480e+006	  7.0000000e+000	  1.6660000e+003	  3.2378100e+005	
  2.2109904e+007	 -4.9542976e+006	  7.0000000e+000	  1.6660000e+003	  3.2378200e+005	
  2.2109476e+007	 -4.9565467e+006	  7.0000000e+000	  1.6660000e+003	  3.2378300e+005	
  2.2109049e+007	 -4.9587951e+006	  7.0000000e+000	  1.6660000e+003	  3.2378400e+005	
