  2.0514704e+007	  2.1213328e+006	  7.0000000e+000	  1.6660000e+003	  3.2340500e+005	
  2.0515039e+007	  2.1230974e+006	  7.0000000e+000	  1.6660000e+003	  3.2340600e+005	
  2.0515375e+007	  2.1248622e+006	  7.0000000e+000	  1.6660000e+003	  3.2340700e+005	
  2.0515711e+007	  2.1266277e+006	  7.0000000e+000	  1.6660000e+003	  3.2340800e+005	
  2.0516048e+007	  2.1283939e+006	  7.0000000e+000	  1.6660000e+003	  3.2340900e+005	
  2.0516384e+007	  2.1301606e+006	  7.0000000e+000	  1.6660000e+003	  3.2341000e+005	
  2.0516720e+007	  2.1319275e+006	  7.0000000e+000	  1.6660000e+003	  3.2341100e+005	
  2.0517056e+007	  2.1336951e+006	  7.0000000e+000	  1.6660000e+003	  3.2341200e+005	
  2.0517393e+007	  2.1354633e+006	  7.0000000e+000	  1.6660000e+003	  3.2341300e+005	
  2.0517730e+007	  2.1372320e+006	  7.0000000e+000	  1.6660000e+003	  3.2341400e+005	
  2.0518066e+007	  2.1390011e+006	  7.0000000e+000	  1.6660000e+003	  3.2341500e+005	
  2.0518402e+007	  2.1407704e+006	  7.0000000e+000	  1.6660000e+003	  3.2341600e+005	
  2.0518739e+007	  2.1425405e+006	  7.0000000e+000	  1.6660000e+003	  3.2341700e+005	
  2.0519076e+007	  2.1443113e+006	  7.0000000e+000	  1.6660000e+003	  3.2341800e+005	
  2.0519413e+007	  2.1460823e+006	  7.0000000e+000	  1.6660000e+003	  3.2341900e+005	
  2.0519750e+007	  2.1478535e+006	  7.0000000e+000	  1.6660000e+003	  3.2342000e+005	
  2.0520087e+007	  2.1496256e+006	  7.0000000e+000	  1.6660000e+003	  3.2342100e+005	
  2.0520425e+007	  2.1513981e+006	  7.0000000e+000	  1.6660000e+003	  3.2342200e+005	
  2.0520762e+007	  2.1531710e+006	  7.0000000e+000	  1.6660000e+003	  3.2342300e+005	
  2.0521100e+007	  2.1549441e+006	  7.0000000e+000	  1.6660000e+003	  3.2342400e+005	
  2.0521437e+007	  2.1567179e+006	  7.0000000e+000	  1.6660000e+003	  3.2342500e+005	
  2.0521775e+007	  2.1584924e+006	  7.0000000e+000	  1.6660000e+003	  3.2342600e+005	
  2.0522113e+007	  2.1602673e+006	  7.0000000e+000	  1.6660000e+003	  3.2342700e+005	
  2.0522450e+007	  2.1620426e+006	  7.0000000e+000	  1.6660000e+003	  3.2342800e+005	
  2.0522788e+007	  2.1638185e+006	  7.0000000e+000	  1.6660000e+003	  3.2342900e+005	
  2.0523126e+007	  2.1655950e+006	  7.0000000e+000	  1.6660000e+003	  3.2343000e+005	
  2.0523464e+007	  2.1673719e+006	  7.0000000e+000	  1.6660000e+003	  3.2343100e+005	
  2.0523803e+007	  2.1691488e+006	  7.0000000e+000	  1.6660000e+003	  3.2343200e+005	
  2.0524141e+007	  2.1709259e+006	  7.0000000e+000	  1.6660000e+003	  3.2343300e+005	
  2.0524479e+007	  2.1727041e+006	  7.0000000e+000	  1.6660000e+003	  3.2343400e+005	
  2.0524817e+007	  2.1744829e+006	  7.0000000e+000	  1.6660000e+003	  3.2343500e+005	
  2.0525156e+007	  2.1762620e+006	  7.0000000e+000	  1.6660000e+003	  3.2343600e+005	
  2.0525495e+007	  2.1780414e+006	  7.0000000e+000	  1.6660000e+003	  3.2343700e+005	
  2.0525834e+007	  2.1798215e+006	  7.0000000e+000	  1.6660000e+003	  3.2343800e+005	
  2.0526172e+007	  2.1816024e+006	  7.0000000e+000	  1.6660000e+003	  3.2343900e+005	
  2.0526511e+007	  2.1833833e+006	  7.0000000e+000	  1.6660000e+003	  3.2344000e+005	
  2.0526851e+007	  2.1851647e+006	  7.0000000e+000	  1.6660000e+003	  3.2344100e+005	
  2.0527190e+007	  2.1869468e+006	  7.0000000e+000	  1.6660000e+003	  3.2344200e+005	
  2.0527528e+007	  2.1887296e+006	  7.0000000e+000	  1.6660000e+003	  3.2344300e+005	
  2.0527868e+007	  2.1905125e+006	  7.0000000e+000	  1.6660000e+003	  3.2344400e+005	
  2.0528207e+007	  2.1922957e+006	  7.0000000e+000	  1.6660000e+003	  3.2344500e+005	
  2.0528547e+007	  2.1940793e+006	  7.0000000e+000	  1.6660000e+003	  3.2344600e+005	
  2.0528886e+007	  2.1958639e+006	  7.0000000e+000	  1.6660000e+003	  3.2344700e+005	
  2.0529226e+007	  2.1976487e+006	  7.0000000e+000	  1.6660000e+003	  3.2344800e+005	
  2.0529566e+007	  2.1994337e+006	  7.0000000e+000	  1.6660000e+003	  3.2344900e+005	
  2.0529906e+007	  2.2012194e+006	  7.0000000e+000	  1.6660000e+003	  3.2345000e+005	
  2.0530246e+007	  2.2030058e+006	  7.0000000e+000	  1.6660000e+003	  3.2345100e+005	
  2.0530586e+007	  2.2047927e+006	  7.0000000e+000	  1.6660000e+003	  3.2345200e+005	
  2.0530926e+007	  2.2065797e+006	  7.0000000e+000	  1.6660000e+003	  3.2345300e+005	
  2.0531266e+007	  2.2083676e+006	  7.0000000e+000	  1.6660000e+003	  3.2345400e+005	
  2.0531606e+007	  2.2101560e+006	  7.0000000e+000	  1.6660000e+003	  3.2345500e+005	
  2.0531947e+007	  2.2119448e+006	  7.0000000e+000	  1.6660000e+003	  3.2345600e+005	
  2.0532287e+007	  2.2137339e+006	  7.0000000e+000	  1.6660000e+003	  3.2345700e+005	
  2.0532628e+007	  2.2155233e+006	  7.0000000e+000	  1.6660000e+003	  3.2345800e+005	
  2.0532968e+007	  2.2173133e+006	  7.0000000e+000	  1.6660000e+003	  3.2345900e+005	
  2.0533309e+007	  2.2191042e+006	  7.0000000e+000	  1.6660000e+003	  3.2346000e+005	
  2.0533650e+007	  2.2208952e+006	  7.0000000e+000	  1.6660000e+003	  3.2346100e+005	
  2.0533991e+007	  2.2226863e+006	  7.0000000e+000	  1.6660000e+003	  3.2346200e+005	
  2.0534332e+007	  2.2244783e+006	  7.0000000e+000	  1.6660000e+003	  3.2346300e+005	
  2.0534673e+007	  2.2262708e+006	  7.0000000e+000	  1.6660000e+003	  3.2346400e+005	
  2.0535014e+007	  2.2280637e+006	  7.0000000e+000	  1.6660000e+003	  3.2346500e+005	
  2.0535356e+007	  2.2298569e+006	  7.0000000e+000	  1.6660000e+003	  3.2346600e+005	
  2.0535697e+007	  2.2316505e+006	  7.0000000e+000	  1.6660000e+003	  3.2346700e+005	
  2.0536038e+007	  2.2334450e+006	  7.0000000e+000	  1.6660000e+003	  3.2346800e+005	
  2.0536380e+007	  2.2352398e+006	  7.0000000e+000	  1.6660000e+003	  3.2346900e+005	
  2.0536721e+007	  2.2370350e+006	  7.0000000e+000	  1.6660000e+003	  3.2347000e+005	
  2.0537063e+007	  2.2388307e+006	  7.0000000e+000	  1.6660000e+003	  3.2347100e+005	
  2.0537405e+007	  2.2406271e+006	  7.0000000e+000	  1.6660000e+003	  3.2347200e+005	
  2.0537747e+007	  2.2424239e+006	  7.0000000e+000	  1.6660000e+003	  3.2347300e+005	
  2.0538088e+007	  2.2442208e+006	  7.0000000e+000	  1.6660000e+003	  3.2347400e+005	
  2.0538430e+007	  2.2460182e+006	  7.0000000e+000	  1.6660000e+003	  3.2347500e+005	
  2.0538773e+007	  2.2478164e+006	  7.0000000e+000	  1.6660000e+003	  3.2347600e+005	
  2.0539115e+007	  2.2496152e+006	  7.0000000e+000	  1.6660000e+003	  3.2347700e+005	
  2.0539458e+007	  2.2514141e+006	  7.0000000e+000	  1.6660000e+003	  3.2347800e+005	
  2.0539800e+007	  2.2532132e+006	  7.0000000e+000	  1.6660000e+003	  3.2347900e+005	
  2.0540143e+007	  2.2550133e+006	  7.0000000e+000	  1.6660000e+003	  3.2348000e+005	
  2.0540485e+007	  2.2568140e+006	  7.0000000e+000	  1.6660000e+003	  3.2348100e+005	
  2.0540828e+007	  2.2586150e+006	  7.0000000e+000	  1.6660000e+003	  3.2348200e+005	
  2.0541171e+007	  2.2604162e+006	  7.0000000e+000	  1.6660000e+003	  3.2348300e+005	
  2.0541513e+007	  2.2622180e+006	  7.0000000e+000	  1.6660000e+003	  3.2348400e+005	
  2.0541857e+007	  2.2640205e+006	  7.0000000e+000	  1.6660000e+003	  3.2348500e+005	
  2.0542200e+007	  2.2658233e+006	  7.0000000e+000	  1.6660000e+003	  3.2348600e+005	
  2.0542543e+007	  2.2676263e+006	  7.0000000e+000	  1.6660000e+003	  3.2348700e+005	
  2.0542886e+007	  2.2694299e+006	  7.0000000e+000	  1.6660000e+003	  3.2348800e+005	
  2.0543229e+007	  2.2712343e+006	  7.0000000e+000	  1.6660000e+003	  3.2348900e+005	
  2.0543572e+007	  2.2730391e+006	  7.0000000e+000	  1.6660000e+003	  3.2349000e+005	
  2.0543916e+007	  2.2748440e+006	  7.0000000e+000	  1.6660000e+003	  3.2349100e+005	
  2.0544260e+007	  2.2766495e+006	  7.0000000e+000	  1.6660000e+003	  3.2349200e+005	
  2.0544603e+007	  2.2784558e+006	  7.0000000e+000	  1.6660000e+003	  3.2349300e+005	
  2.0544947e+007	  2.2802625e+006	  7.0000000e+000	  1.6660000e+003	  3.2349400e+005	
  2.0545291e+007	  2.2820695e+006	  7.0000000e+000	  1.6660000e+003	  3.2349500e+005	
  2.0545635e+007	  2.2838768e+006	  7.0000000e+000	  1.6660000e+003	  3.2349600e+005	
  2.0545979e+007	  2.2856849e+006	  7.0000000e+000	  1.6660000e+003	  3.2349700e+005	
  2.0546323e+007	  2.2874936e+006	  7.0000000e+000	  1.6660000e+003	  3.2349800e+005	
  2.0546668e+007	  2.2893025e+006	  7.0000000e+000	  1.6660000e+003	  3.2349900e+005	
  2.0547012e+007	  2.2911117e+006	  7.0000000e+000	  1.6660000e+003	  3.2350000e+005	
  2.0547356e+007	  2.2929215e+006	  7.0000000e+000	  1.6660000e+003	  3.2350100e+005	
  2.0547701e+007	  2.2947320e+006	  7.0000000e+000	  1.6660000e+003	  3.2350200e+005	
  2.0548045e+007	  2.2965428e+006	  7.0000000e+000	  1.6660000e+003	  3.2350300e+005	
  2.0548390e+007	  2.2983537e+006	  7.0000000e+000	  1.6660000e+003	  3.2350400e+005	
  2.0548735e+007	  2.3001651e+006	  7.0000000e+000	  1.6660000e+003	  3.2350500e+005	
  2.0549080e+007	  2.3019773e+006	  7.0000000e+000	  1.6660000e+003	  3.2350600e+005	
  2.0549424e+007	  2.3037900e+006	  7.0000000e+000	  1.6660000e+003	  3.2350700e+005	
  2.0549769e+007	  2.3056029e+006	  7.0000000e+000	  1.6660000e+003	  3.2350800e+005	
  2.0550114e+007	  2.3074166e+006	  7.0000000e+000	  1.6660000e+003	  3.2350900e+005	
  2.0550459e+007	  2.3092308e+006	  7.0000000e+000	  1.6660000e+003	  3.2351000e+005	
  2.0550805e+007	  2.3110456e+006	  7.0000000e+000	  1.6660000e+003	  3.2351100e+005	
  2.0551150e+007	  2.3128603e+006	  7.0000000e+000	  1.6660000e+003	  3.2351200e+005	
  2.0551496e+007	  2.3146754e+006	  7.0000000e+000	  1.6660000e+003	  3.2351300e+005	
  2.0551841e+007	  2.3164914e+006	  7.0000000e+000	  1.6660000e+003	  3.2351400e+005	
  2.0552187e+007	  2.3183081e+006	  7.0000000e+000	  1.6660000e+003	  3.2351500e+005	
  2.0552533e+007	  2.3201250e+006	  7.0000000e+000	  1.6660000e+003	  3.2351600e+005	
  2.0552879e+007	  2.3219424e+006	  7.0000000e+000	  1.6660000e+003	  3.2351700e+005	
  2.0553225e+007	  2.3237606e+006	  7.0000000e+000	  1.6660000e+003	  3.2351800e+005	
  2.0553571e+007	  2.3255794e+006	  7.0000000e+000	  1.6660000e+003	  3.2351900e+005	
  2.0553917e+007	  2.3273984e+006	  7.0000000e+000	  1.6660000e+003	  3.2352000e+005	
  2.0554263e+007	  2.3292177e+006	  7.0000000e+000	  1.6660000e+003	  3.2352100e+005	
  2.0554609e+007	  2.3310375e+006	  7.0000000e+000	  1.6660000e+003	  3.2352200e+005	
  2.0554956e+007	  2.3328581e+006	  7.0000000e+000	  1.6660000e+003	  3.2352300e+005	
  2.0555302e+007	  2.3346790e+006	  7.0000000e+000	  1.6660000e+003	  3.2352400e+005	
  2.0555649e+007	  2.3365002e+006	  7.0000000e+000	  1.6660000e+003	  3.2352500e+005	
  2.0555995e+007	  2.3383221e+006	  7.0000000e+000	  1.6660000e+003	  3.2352600e+005	
  2.0556342e+007	  2.3401446e+006	  7.0000000e+000	  1.6660000e+003	  3.2352700e+005	
  2.0556689e+007	  2.3419673e+006	  7.0000000e+000	  1.6660000e+003	  3.2352800e+005	
  2.0557036e+007	  2.3437903e+006	  7.0000000e+000	  1.6660000e+003	  3.2352900e+005	
  2.0557384e+007	  2.3456140e+006	  7.0000000e+000	  1.6660000e+003	  3.2353000e+005	
  2.0557730e+007	  2.3474381e+006	  7.0000000e+000	  1.6660000e+003	  3.2353100e+005	
  2.0558077e+007	  2.3492628e+006	  7.0000000e+000	  1.6660000e+003	  3.2353200e+005	
  2.0558425e+007	  2.3510877e+006	  7.0000000e+000	  1.6660000e+003	  3.2353300e+005	
  2.0558772e+007	  2.3529130e+006	  7.0000000e+000	  1.6660000e+003	  3.2353400e+005	
  2.0559120e+007	  2.3547392e+006	  7.0000000e+000	  1.6660000e+003	  3.2353500e+005	
  2.0559467e+007	  2.3565659e+006	  7.0000000e+000	  1.6660000e+003	  3.2353600e+005	
  2.0559814e+007	  2.3583929e+006	  7.0000000e+000	  1.6660000e+003	  3.2353700e+005	
  2.0560162e+007	  2.3602203e+006	  7.0000000e+000	  1.6660000e+003	  3.2353800e+005	
  2.0560510e+007	  2.3620483e+006	  7.0000000e+000	  1.6660000e+003	  3.2353900e+005	
  2.0560858e+007	  2.3638769e+006	  7.0000000e+000	  1.6660000e+003	  3.2354000e+005	
  2.0561207e+007	  2.3657059e+006	  7.0000000e+000	  1.6660000e+003	  3.2354100e+005	
  2.0561554e+007	  2.3675350e+006	  7.0000000e+000	  1.6660000e+003	  3.2354200e+005	
  2.0561902e+007	  2.3693648e+006	  7.0000000e+000	  1.6660000e+003	  3.2354300e+005	
  2.0562251e+007	  2.3711954e+006	  7.0000000e+000	  1.6660000e+003	  3.2354400e+005	
  2.0562600e+007	  2.3730264e+006	  7.0000000e+000	  1.6660000e+003	  3.2354500e+005	
  2.0562948e+007	  2.3748576e+006	  7.0000000e+000	  1.6660000e+003	  3.2354600e+005	
  2.0563297e+007	  2.3766893e+006	  7.0000000e+000	  1.6660000e+003	  3.2354700e+005	
  2.0563645e+007	  2.3785219e+006	  7.0000000e+000	  1.6660000e+003	  3.2354800e+005	
  2.0563994e+007	  2.3803549e+006	  7.0000000e+000	  1.6660000e+003	  3.2354900e+005	
  2.0564343e+007	  2.3821880e+006	  7.0000000e+000	  1.6660000e+003	  3.2355000e+005	
  2.0564691e+007	  2.3840217e+006	  7.0000000e+000	  1.6660000e+003	  3.2355100e+005	
  2.0565041e+007	  2.3858561e+006	  7.0000000e+000	  1.6660000e+003	  3.2355200e+005	
  2.0565390e+007	  2.3876911e+006	  7.0000000e+000	  1.6660000e+003	  3.2355300e+005	
  2.0565739e+007	  2.3895261e+006	  7.0000000e+000	  1.6660000e+003	  3.2355400e+005	
  2.0566088e+007	  2.3913616e+006	  7.0000000e+000	  1.6660000e+003	  3.2355500e+005	
  2.0566437e+007	  2.3931978e+006	  7.0000000e+000	  1.6660000e+003	  3.2355600e+005	
  2.0566787e+007	  2.3950346e+006	  7.0000000e+000	  1.6660000e+003	  3.2355700e+005	
  2.0567137e+007	  2.3968715e+006	  7.0000000e+000	  1.6660000e+003	  3.2355800e+005	
  2.0567486e+007	  2.3987090e+006	  7.0000000e+000	  1.6660000e+003	  3.2355900e+005	
  2.0567836e+007	  2.4005470e+006	  7.0000000e+000	  1.6660000e+003	  3.2356000e+005	
  2.0568186e+007	  2.4023857e+006	  7.0000000e+000	  1.6660000e+003	  3.2356100e+005	
  2.0568536e+007	  2.4042246e+006	  7.0000000e+000	  1.6660000e+003	  3.2356200e+005	
  2.0568886e+007	  2.4060639e+006	  7.0000000e+000	  1.6660000e+003	  3.2356300e+005	
  2.0569236e+007	  2.4079039e+006	  7.0000000e+000	  1.6660000e+003	  3.2356400e+005	
  2.0569586e+007	  2.4097446e+006	  7.0000000e+000	  1.6660000e+003	  3.2356500e+005	
  2.0569936e+007	  2.4115857e+006	  7.0000000e+000	  1.6660000e+003	  3.2356600e+005	
  2.0570287e+007	  2.4134270e+006	  7.0000000e+000	  1.6660000e+003	  3.2356700e+005	
  2.0570637e+007	  2.4152687e+006	  7.0000000e+000	  1.6660000e+003	  3.2356800e+005	
  2.0570988e+007	  2.4171112e+006	  7.0000000e+000	  1.6660000e+003	  3.2356900e+005	
  2.0571339e+007	  2.4189542e+006	  7.0000000e+000	  1.6660000e+003	  3.2357000e+005	
  2.0571690e+007	  2.4207977e+006	  7.0000000e+000	  1.6660000e+003	  3.2357100e+005	
  2.0572041e+007	  2.4226417e+006	  7.0000000e+000	  1.6660000e+003	  3.2357200e+005	
  2.0572391e+007	  2.4244863e+006	  7.0000000e+000	  1.6660000e+003	  3.2357300e+005	
  2.0572742e+007	  2.4263312e+006	  7.0000000e+000	  1.6660000e+003	  3.2357400e+005	
  2.0573094e+007	  2.4281763e+006	  7.0000000e+000	  1.6660000e+003	  3.2357500e+005	
  2.0573445e+007	  2.4300218e+006	  7.0000000e+000	  1.6660000e+003	  3.2357600e+005	
  2.0573796e+007	  2.4318681e+006	  7.0000000e+000	  1.6660000e+003	  3.2357700e+005	
  2.0574148e+007	  2.4337149e+006	  7.0000000e+000	  1.6660000e+003	  3.2357800e+005	
  2.0574499e+007	  2.4355621e+006	  7.0000000e+000	  1.6660000e+003	  3.2357900e+005	
  2.0574851e+007	  2.4374096e+006	  7.0000000e+000	  1.6660000e+003	  3.2358000e+005	
  2.0575202e+007	  2.4392579e+006	  7.0000000e+000	  1.6660000e+003	  3.2358100e+005	
  2.0575554e+007	  2.4411067e+006	  7.0000000e+000	  1.6660000e+003	  3.2358200e+005	
  2.0575906e+007	  2.4429557e+006	  7.0000000e+000	  1.6660000e+003	  3.2358300e+005	
  2.0576258e+007	  2.4448050e+006	  7.0000000e+000	  1.6660000e+003	  3.2358400e+005	
  2.0576610e+007	  2.4466549e+006	  7.0000000e+000	  1.6660000e+003	  3.2358500e+005	
  2.0576962e+007	  2.4485055e+006	  7.0000000e+000	  1.6660000e+003	  3.2358600e+005	
  2.0577314e+007	  2.4503565e+006	  7.0000000e+000	  1.6660000e+003	  3.2358700e+005	
  2.0577667e+007	  2.4522077e+006	  7.0000000e+000	  1.6660000e+003	  3.2358800e+005	
  2.0578019e+007	  2.4540594e+006	  7.0000000e+000	  1.6660000e+003	  3.2358900e+005	
  2.0578371e+007	  2.4559119e+006	  7.0000000e+000	  1.6660000e+003	  3.2359000e+005	
  2.0578724e+007	  2.4577648e+006	  7.0000000e+000	  1.6660000e+003	  3.2359100e+005	
  2.0579077e+007	  2.4596179e+006	  7.0000000e+000	  1.6660000e+003	  3.2359200e+005	
  2.0579429e+007	  2.4614716e+006	  7.0000000e+000	  1.6660000e+003	  3.2359300e+005	
  2.0579783e+007	  2.4633258e+006	  7.0000000e+000	  1.6660000e+003	  3.2359400e+005	
  2.0580135e+007	  2.4651805e+006	  7.0000000e+000	  1.6660000e+003	  3.2359500e+005	
  2.0580488e+007	  2.4670354e+006	  7.0000000e+000	  1.6660000e+003	  3.2359600e+005	
  2.0580842e+007	  2.4688908e+006	  7.0000000e+000	  1.6660000e+003	  3.2359700e+005	
  2.0581194e+007	  2.4707468e+006	  7.0000000e+000	  1.6660000e+003	  3.2359800e+005	
  2.0581548e+007	  2.4726033e+006	  7.0000000e+000	  1.6660000e+003	  3.2359900e+005	
  2.0581901e+007	  2.4744601e+006	  7.0000000e+000	  1.6660000e+003	  3.2360000e+005	
  2.0582255e+007	  2.4763170e+006	  7.0000000e+000	  1.6660000e+003	  3.2360100e+005	
  2.0582609e+007	  2.4781746e+006	  7.0000000e+000	  1.6660000e+003	  3.2360200e+005	
  2.0582962e+007	  2.4800331e+006	  7.0000000e+000	  1.6660000e+003	  3.2360300e+005	
  2.0583315e+007	  2.4818917e+006	  7.0000000e+000	  1.6660000e+003	  3.2360400e+005	
  2.0583669e+007	  2.4837509e+006	  7.0000000e+000	  1.6660000e+003	  3.2360500e+005	
  2.0584023e+007	  2.4856107e+006	  7.0000000e+000	  1.6660000e+003	  3.2360600e+005	
  2.0584377e+007	  2.4874710e+006	  7.0000000e+000	  1.6660000e+003	  3.2360700e+005	
  2.0584731e+007	  2.4893317e+006	  7.0000000e+000	  1.6660000e+003	  3.2360800e+005	
  2.0585085e+007	  2.4911926e+006	  7.0000000e+000	  1.6660000e+003	  3.2360900e+005	
  2.0585439e+007	  2.4930540e+006	  7.0000000e+000	  1.6660000e+003	  3.2361000e+005	
  2.0585794e+007	  2.4949163e+006	  7.0000000e+000	  1.6660000e+003	  3.2361100e+005	
  2.0586148e+007	  2.4967790e+006	  7.0000000e+000	  1.6660000e+003	  3.2361200e+005	
  2.0586502e+007	  2.4986417e+006	  7.0000000e+000	  1.6660000e+003	  3.2361300e+005	
  2.0586857e+007	  2.5005050e+006	  7.0000000e+000	  1.6660000e+003	  3.2361400e+005	
  2.0587212e+007	  2.5023690e+006	  7.0000000e+000	  1.6660000e+003	  3.2361500e+005	
  2.0587567e+007	  2.5042335e+006	  7.0000000e+000	  1.6660000e+003	  3.2361600e+005	
  2.0587922e+007	  2.5060981e+006	  7.0000000e+000	  1.6660000e+003	  3.2361700e+005	
  2.0588276e+007	  2.5079630e+006	  7.0000000e+000	  1.6660000e+003	  3.2361800e+005	
  2.0588632e+007	  2.5098288e+006	  7.0000000e+000	  1.6660000e+003	  3.2361900e+005	
  2.0588987e+007	  2.5116952e+006	  7.0000000e+000	  1.6660000e+003	  3.2362000e+005	
  2.0589342e+007	  2.5135619e+006	  7.0000000e+000	  1.6660000e+003	  3.2362100e+005	
  2.0589697e+007	  2.5154290e+006	  7.0000000e+000	  1.6660000e+003	  3.2362200e+005	
  2.0590052e+007	  2.5172967e+006	  7.0000000e+000	  1.6660000e+003	  3.2362300e+005	
  2.0590408e+007	  2.5191652e+006	  7.0000000e+000	  1.6660000e+003	  3.2362400e+005	
  2.0590764e+007	  2.5210340e+006	  7.0000000e+000	  1.6660000e+003	  3.2362500e+005	
  2.0591119e+007	  2.5229031e+006	  7.0000000e+000	  1.6660000e+003	  3.2362600e+005	
  2.0591476e+007	  2.5247727e+006	  7.0000000e+000	  1.6660000e+003	  3.2362700e+005	
  2.0591831e+007	  2.5266430e+006	  7.0000000e+000	  1.6660000e+003	  3.2362800e+005	
  2.0592187e+007	  2.5285138e+006	  7.0000000e+000	  1.6660000e+003	  3.2362900e+005	
  2.0592543e+007	  2.5303848e+006	  7.0000000e+000	  1.6660000e+003	  3.2363000e+005	
  2.0592899e+007	  2.5322563e+006	  7.0000000e+000	  1.6660000e+003	  3.2363100e+005	
  2.0593256e+007	  2.5341283e+006	  7.0000000e+000	  1.6660000e+003	  3.2363200e+005	
  2.0593612e+007	  2.5360009e+006	  7.0000000e+000	  1.6660000e+003	  3.2363300e+005	
  2.0593968e+007	  2.5378735e+006	  7.0000000e+000	  1.6660000e+003	  3.2363400e+005	
  2.0594325e+007	  2.5397466e+006	  7.0000000e+000	  1.6660000e+003	  3.2363500e+005	
  2.0594681e+007	  2.5416202e+006	  7.0000000e+000	  1.6660000e+003	  3.2363600e+005	
  2.0595038e+007	  2.5434945e+006	  7.0000000e+000	  1.6660000e+003	  3.2363700e+005	
  2.0595395e+007	  2.5453691e+006	  7.0000000e+000	  1.6660000e+003	  3.2363800e+005	
  2.0595751e+007	  2.5472441e+006	  7.0000000e+000	  1.6660000e+003	  3.2363900e+005	
  2.0596108e+007	  2.5491197e+006	  7.0000000e+000	  1.6660000e+003	  3.2364000e+005	
  2.0596465e+007	  2.5509962e+006	  7.0000000e+000	  1.6660000e+003	  3.2364100e+005	
  2.0596823e+007	  2.5528728e+006	  7.0000000e+000	  1.6660000e+003	  3.2364200e+005	
  2.0597180e+007	  2.5547497e+006	  7.0000000e+000	  1.6660000e+003	  3.2364300e+005	
  2.0597537e+007	  2.5566271e+006	  7.0000000e+000	  1.6660000e+003	  3.2364400e+005	
  2.0597894e+007	  2.5585054e+006	  7.0000000e+000	  1.6660000e+003	  3.2364500e+005	
  2.0598252e+007	  2.5603839e+006	  7.0000000e+000	  1.6660000e+003	  3.2364600e+005	
  2.0598609e+007	  2.5622627e+006	  7.0000000e+000	  1.6660000e+003	  3.2364700e+005	
  2.0598967e+007	  2.5641419e+006	  7.0000000e+000	  1.6660000e+003	  3.2364800e+005	
  2.0599325e+007	  2.5660219e+006	  7.0000000e+000	  1.6660000e+003	  3.2364900e+005	
  2.0599682e+007	  2.5679024e+006	  7.0000000e+000	  1.6660000e+003	  3.2365000e+005	
  2.0600040e+007	  2.5697831e+006	  7.0000000e+000	  1.6660000e+003	  3.2365100e+005	
  2.0600398e+007	  2.5716643e+006	  7.0000000e+000	  1.6660000e+003	  3.2365200e+005	
  2.0600757e+007	  2.5735462e+006	  7.0000000e+000	  1.6660000e+003	  3.2365300e+005	
  2.0601115e+007	  2.5754287e+006	  7.0000000e+000	  1.6660000e+003	  3.2365400e+005	
  2.0601473e+007	  2.5773115e+006	  7.0000000e+000	  1.6660000e+003	  3.2365500e+005	
  2.0601832e+007	  2.5791945e+006	  7.0000000e+000	  1.6660000e+003	  3.2365600e+005	
  2.0602190e+007	  2.5810783e+006	  7.0000000e+000	  1.6660000e+003	  3.2365700e+005	
  2.0602549e+007	  2.5829627e+006	  7.0000000e+000	  1.6660000e+003	  3.2365800e+005	
  2.0602907e+007	  2.5848473e+006	  7.0000000e+000	  1.6660000e+003	  3.2365900e+005	
  2.0603266e+007	  2.5867322e+006	  7.0000000e+000	  1.6660000e+003	  3.2366000e+005	
  2.0603625e+007	  2.5886179e+006	  7.0000000e+000	  1.6660000e+003	  3.2366100e+005	
  2.0603984e+007	  2.5905044e+006	  7.0000000e+000	  1.6660000e+003	  3.2366200e+005	
  2.0604343e+007	  2.5923913e+006	  7.0000000e+000	  1.6660000e+003	  3.2366300e+005	
  2.0604702e+007	  2.5942782e+006	  7.0000000e+000	  1.6660000e+003	  3.2366400e+005	
  2.0605061e+007	  2.5961656e+006	  7.0000000e+000	  1.6660000e+003	  3.2366500e+005	
  2.0605420e+007	  2.5980538e+006	  7.0000000e+000	  1.6660000e+003	  3.2366600e+005	
  2.0605780e+007	  2.5999422e+006	  7.0000000e+000	  1.6660000e+003	  3.2366700e+005	
  2.0606139e+007	  2.6018308e+006	  7.0000000e+000	  1.6660000e+003	  3.2366800e+005	
  2.0606498e+007	  2.6037201e+006	  7.0000000e+000	  1.6660000e+003	  3.2366900e+005	
  2.0606858e+007	  2.6056100e+006	  7.0000000e+000	  1.6660000e+003	  3.2367000e+005	
  2.0607218e+007	  2.6075003e+006	  7.0000000e+000	  1.6660000e+003	  3.2367100e+005	
  2.0607578e+007	  2.6093908e+006	  7.0000000e+000	  1.6660000e+003	  3.2367200e+005	
  2.0607938e+007	  2.6112817e+006	  7.0000000e+000	  1.6660000e+003	  3.2367300e+005	
  2.0608298e+007	  2.6131733e+006	  7.0000000e+000	  1.6660000e+003	  3.2367400e+005	
  2.0608658e+007	  2.6150656e+006	  7.0000000e+000	  1.6660000e+003	  3.2367500e+005	
  2.0609018e+007	  2.6169579e+006	  7.0000000e+000	  1.6660000e+003	  3.2367600e+005	
  2.0609378e+007	  2.6188506e+006	  7.0000000e+000	  1.6660000e+003	  3.2367700e+005	
  2.0609738e+007	  2.6207440e+006	  7.0000000e+000	  1.6660000e+003	  3.2367800e+005	
