  2.2331915e+007	 -4.1021135e+006	  7.0000000e+000	  1.6660000e+003	  3.2350300e+005	
  2.2331496e+007	 -4.1043146e+006	  7.0000000e+000	  1.6660000e+003	  3.2350400e+005	
  2.2331078e+007	 -4.1065154e+006	  7.0000000e+000	  1.6660000e+003	  3.2350500e+005	
  2.2330659e+007	 -4.1087155e+006	  7.0000000e+000	  1.6660000e+003	  3.2350600e+005	
  2.2330240e+007	 -4.1109151e+006	  7.0000000e+000	  1.6660000e+003	  3.2350700e+005	
  2.2329821e+007	 -4.1131146e+006	  7.0000000e+000	  1.6660000e+003	  3.2350800e+005	
  2.2329403e+007	 -4.1153135e+006	  7.0000000e+000	  1.6660000e+003	  3.2350900e+005	
  2.2328985e+007	 -4.1175118e+006	  7.0000000e+000	  1.6660000e+003	  3.2351000e+005	
  2.2328567e+007	 -4.1197097e+006	  7.0000000e+000	  1.6660000e+003	  3.2351100e+005	
  2.2328148e+007	 -4.1219078e+006	  7.0000000e+000	  1.6660000e+003	  3.2351200e+005	
  2.2327730e+007	 -4.1241055e+006	  7.0000000e+000	  1.6660000e+003	  3.2351300e+005	
  2.2327312e+007	 -4.1263025e+006	  7.0000000e+000	  1.6660000e+003	  3.2351400e+005	
  2.2326894e+007	 -4.1284988e+006	  7.0000000e+000	  1.6660000e+003	  3.2351500e+005	
  2.2326476e+007	 -4.1306949e+006	  7.0000000e+000	  1.6660000e+003	  3.2351600e+005	
  2.2326059e+007	 -4.1328908e+006	  7.0000000e+000	  1.6660000e+003	  3.2351700e+005	
  2.2325641e+007	 -4.1350858e+006	  7.0000000e+000	  1.6660000e+003	  3.2351800e+005	
  2.2325223e+007	 -4.1372804e+006	  7.0000000e+000	  1.6660000e+003	  3.2351900e+005	
  2.2324806e+007	 -4.1394748e+006	  7.0000000e+000	  1.6660000e+003	  3.2352000e+005	
  2.2324388e+007	 -4.1416691e+006	  7.0000000e+000	  1.6660000e+003	  3.2352100e+005	
  2.2323970e+007	 -4.1438629e+006	  7.0000000e+000	  1.6660000e+003	  3.2352200e+005	
  2.2323554e+007	 -4.1460560e+006	  7.0000000e+000	  1.6660000e+003	  3.2352300e+005	
  2.2323136e+007	 -4.1482489e+006	  7.0000000e+000	  1.6660000e+003	  3.2352400e+005	
  2.2322719e+007	 -4.1504415e+006	  7.0000000e+000	  1.6660000e+003	  3.2352500e+005	
  2.2322301e+007	 -4.1526336e+006	  7.0000000e+000	  1.6660000e+003	  3.2352600e+005	
  2.2321884e+007	 -4.1548252e+006	  7.0000000e+000	  1.6660000e+003	  3.2352700e+005	
  2.2321467e+007	 -4.1570166e+006	  7.0000000e+000	  1.6660000e+003	  3.2352800e+005	
  2.2321050e+007	 -4.1592077e+006	  7.0000000e+000	  1.6660000e+003	  3.2352900e+005	
  2.2320634e+007	 -4.1613984e+006	  7.0000000e+000	  1.6660000e+003	  3.2353000e+005	
  2.2320217e+007	 -4.1635886e+006	  7.0000000e+000	  1.6660000e+003	  3.2353100e+005	
  2.2319800e+007	 -4.1657784e+006	  7.0000000e+000	  1.6660000e+003	  3.2353200e+005	
  2.2319383e+007	 -4.1679680e+006	  7.0000000e+000	  1.6660000e+003	  3.2353300e+005	
  2.2318967e+007	 -4.1701573e+006	  7.0000000e+000	  1.6660000e+003	  3.2353400e+005	
  2.2318550e+007	 -4.1723458e+006	  7.0000000e+000	  1.6660000e+003	  3.2353500e+005	
  2.2318133e+007	 -4.1745338e+006	  7.0000000e+000	  1.6660000e+003	  3.2353600e+005	
  2.2317718e+007	 -4.1767217e+006	  7.0000000e+000	  1.6660000e+003	  3.2353700e+005	
  2.2317301e+007	 -4.1789092e+006	  7.0000000e+000	  1.6660000e+003	  3.2353800e+005	
  2.2316885e+007	 -4.1810962e+006	  7.0000000e+000	  1.6660000e+003	  3.2353900e+005	
  2.2316469e+007	 -4.1832826e+006	  7.0000000e+000	  1.6660000e+003	  3.2354000e+005	
  2.2316053e+007	 -4.1854689e+006	  7.0000000e+000	  1.6660000e+003	  3.2354100e+005	
  2.2315637e+007	 -4.1876550e+006	  7.0000000e+000	  1.6660000e+003	  3.2354200e+005	
  2.2315221e+007	 -4.1898405e+006	  7.0000000e+000	  1.6660000e+003	  3.2354300e+005	
  2.2314805e+007	 -4.1920254e+006	  7.0000000e+000	  1.6660000e+003	  3.2354400e+005	
  2.2314389e+007	 -4.1942098e+006	  7.0000000e+000	  1.6660000e+003	  3.2354500e+005	
  2.2313974e+007	 -4.1963942e+006	  7.0000000e+000	  1.6660000e+003	  3.2354600e+005	
  2.2313558e+007	 -4.1985781e+006	  7.0000000e+000	  1.6660000e+003	  3.2354700e+005	
  2.2313143e+007	 -4.2007613e+006	  7.0000000e+000	  1.6660000e+003	  3.2354800e+005	
  2.2312727e+007	 -4.2029442e+006	  7.0000000e+000	  1.6660000e+003	  3.2354900e+005	
  2.2312312e+007	 -4.2051269e+006	  7.0000000e+000	  1.6660000e+003	  3.2355000e+005	
  2.2311897e+007	 -4.2073092e+006	  7.0000000e+000	  1.6660000e+003	  3.2355100e+005	
  2.2311482e+007	 -4.2094908e+006	  7.0000000e+000	  1.6660000e+003	  3.2355200e+005	
  2.2311067e+007	 -4.2116720e+006	  7.0000000e+000	  1.6660000e+003	  3.2355300e+005	
  2.2310651e+007	 -4.2138531e+006	  7.0000000e+000	  1.6660000e+003	  3.2355400e+005	
  2.2310236e+007	 -4.2160339e+006	  7.0000000e+000	  1.6660000e+003	  3.2355500e+005	
  2.2309822e+007	 -4.2182141e+006	  7.0000000e+000	  1.6660000e+003	  3.2355600e+005	
  2.2309407e+007	 -4.2203937e+006	  7.0000000e+000	  1.6660000e+003	  3.2355700e+005	
  2.2308992e+007	 -4.2225733e+006	  7.0000000e+000	  1.6660000e+003	  3.2355800e+005	
  2.2308577e+007	 -4.2247524e+006	  7.0000000e+000	  1.6660000e+003	  3.2355900e+005	
  2.2308162e+007	 -4.2269311e+006	  7.0000000e+000	  1.6660000e+003	  3.2356000e+005	
  2.2307748e+007	 -4.2291091e+006	  7.0000000e+000	  1.6660000e+003	  3.2356100e+005	
  2.2307334e+007	 -4.2312870e+006	  7.0000000e+000	  1.6660000e+003	  3.2356200e+005	
  2.2306919e+007	 -4.2334646e+006	  7.0000000e+000	  1.6660000e+003	  3.2356300e+005	
  2.2306505e+007	 -4.2356416e+006	  7.0000000e+000	  1.6660000e+003	  3.2356400e+005	
  2.2306091e+007	 -4.2378180e+006	  7.0000000e+000	  1.6660000e+003	  3.2356500e+005	
  2.2305677e+007	 -4.2399940e+006	  7.0000000e+000	  1.6660000e+003	  3.2356600e+005	
  2.2305263e+007	 -4.2421699e+006	  7.0000000e+000	  1.6660000e+003	  3.2356700e+005	
  2.2304849e+007	 -4.2443454e+006	  7.0000000e+000	  1.6660000e+003	  3.2356800e+005	
  2.2304435e+007	 -4.2465203e+006	  7.0000000e+000	  1.6660000e+003	  3.2356900e+005	
  2.2304022e+007	 -4.2486947e+006	  7.0000000e+000	  1.6660000e+003	  3.2357000e+005	
  2.2303608e+007	 -4.2508687e+006	  7.0000000e+000	  1.6660000e+003	  3.2357100e+005	
  2.2303194e+007	 -4.2530423e+006	  7.0000000e+000	  1.6660000e+003	  3.2357200e+005	
  2.2302781e+007	 -4.2552154e+006	  7.0000000e+000	  1.6660000e+003	  3.2357300e+005	
  2.2302367e+007	 -4.2573881e+006	  7.0000000e+000	  1.6660000e+003	  3.2357400e+005	
  2.2301953e+007	 -4.2595608e+006	  7.0000000e+000	  1.6660000e+003	  3.2357500e+005	
  2.2301540e+007	 -4.2617332e+006	  7.0000000e+000	  1.6660000e+003	  3.2357600e+005	
  2.2301127e+007	 -4.2639048e+006	  7.0000000e+000	  1.6660000e+003	  3.2357700e+005	
  2.2300713e+007	 -4.2660761e+006	  7.0000000e+000	  1.6660000e+003	  3.2357800e+005	
  2.2300300e+007	 -4.2682470e+006	  7.0000000e+000	  1.6660000e+003	  3.2357900e+005	
  2.2299888e+007	 -4.2704176e+006	  7.0000000e+000	  1.6660000e+003	  3.2358000e+005	
  2.2299474e+007	 -4.2725876e+006	  7.0000000e+000	  1.6660000e+003	  3.2358100e+005	
  2.2299062e+007	 -4.2747571e+006	  7.0000000e+000	  1.6660000e+003	  3.2358200e+005	
  2.2298649e+007	 -4.2769265e+006	  7.0000000e+000	  1.6660000e+003	  3.2358300e+005	
  2.2298236e+007	 -4.2790957e+006	  7.0000000e+000	  1.6660000e+003	  3.2358400e+005	
  2.2297823e+007	 -4.2812643e+006	  7.0000000e+000	  1.6660000e+003	  3.2358500e+005	
  2.2297411e+007	 -4.2834323e+006	  7.0000000e+000	  1.6660000e+003	  3.2358600e+005	
  2.2296999e+007	 -4.2856000e+006	  7.0000000e+000	  1.6660000e+003	  3.2358700e+005	
  2.2296586e+007	 -4.2877675e+006	  7.0000000e+000	  1.6660000e+003	  3.2358800e+005	
  2.2296174e+007	 -4.2899346e+006	  7.0000000e+000	  1.6660000e+003	  3.2358900e+005	
  2.2295761e+007	 -4.2921009e+006	  7.0000000e+000	  1.6660000e+003	  3.2359000e+005	
  2.2295349e+007	 -4.2942670e+006	  7.0000000e+000	  1.6660000e+003	  3.2359100e+005	
  2.2294936e+007	 -4.2964330e+006	  7.0000000e+000	  1.6660000e+003	  3.2359200e+005	
  2.2294525e+007	 -4.2985984e+006	  7.0000000e+000	  1.6660000e+003	  3.2359300e+005	
  2.2294113e+007	 -4.3007634e+006	  7.0000000e+000	  1.6660000e+003	  3.2359400e+005	
  2.2293701e+007	 -4.3029279e+006	  7.0000000e+000	  1.6660000e+003	  3.2359500e+005	
  2.2293289e+007	 -4.3050923e+006	  7.0000000e+000	  1.6660000e+003	  3.2359600e+005	
  2.2292878e+007	 -4.3072563e+006	  7.0000000e+000	  1.6660000e+003	  3.2359700e+005	
  2.2292466e+007	 -4.3094198e+006	  7.0000000e+000	  1.6660000e+003	  3.2359800e+005	
  2.2292054e+007	 -4.3115828e+006	  7.0000000e+000	  1.6660000e+003	  3.2359900e+005	
  2.2291642e+007	 -4.3137456e+006	  7.0000000e+000	  1.6660000e+003	  3.2360000e+005	
  2.2291231e+007	 -4.3159083e+006	  7.0000000e+000	  1.6660000e+003	  3.2360100e+005	
  2.2290820e+007	 -4.3180705e+006	  7.0000000e+000	  1.6660000e+003	  3.2360200e+005	
  2.2290409e+007	 -4.3202318e+006	  7.0000000e+000	  1.6660000e+003	  3.2360300e+005	
  2.2289997e+007	 -4.3223930e+006	  7.0000000e+000	  1.6660000e+003	  3.2360400e+005	
  2.2289586e+007	 -4.3245538e+006	  7.0000000e+000	  1.6660000e+003	  3.2360500e+005	
  2.2289175e+007	 -4.3267140e+006	  7.0000000e+000	  1.6660000e+003	  3.2360600e+005	
  2.2288763e+007	 -4.3288737e+006	  7.0000000e+000	  1.6660000e+003	  3.2360700e+005	
  2.2288353e+007	 -4.3310332e+006	  7.0000000e+000	  1.6660000e+003	  3.2360800e+005	
  2.2287942e+007	 -4.3331925e+006	  7.0000000e+000	  1.6660000e+003	  3.2360900e+005	
  2.2287531e+007	 -4.3353514e+006	  7.0000000e+000	  1.6660000e+003	  3.2361000e+005	
  2.2287121e+007	 -4.3375094e+006	  7.0000000e+000	  1.6660000e+003	  3.2361100e+005	
  2.2286710e+007	 -4.3396671e+006	  7.0000000e+000	  1.6660000e+003	  3.2361200e+005	
  2.2286299e+007	 -4.3418249e+006	  7.0000000e+000	  1.6660000e+003	  3.2361300e+005	
  2.2285889e+007	 -4.3439821e+006	  7.0000000e+000	  1.6660000e+003	  3.2361400e+005	
  2.2285478e+007	 -4.3461388e+006	  7.0000000e+000	  1.6660000e+003	  3.2361500e+005	
  2.2285068e+007	 -4.3482949e+006	  7.0000000e+000	  1.6660000e+003	  3.2361600e+005	
  2.2284658e+007	 -4.3504510e+006	  7.0000000e+000	  1.6660000e+003	  3.2361700e+005	
  2.2284248e+007	 -4.3526069e+006	  7.0000000e+000	  1.6660000e+003	  3.2361800e+005	
  2.2283837e+007	 -4.3547620e+006	  7.0000000e+000	  1.6660000e+003	  3.2361900e+005	
  2.2283428e+007	 -4.3569166e+006	  7.0000000e+000	  1.6660000e+003	  3.2362000e+005	
  2.2283017e+007	 -4.3590709e+006	  7.0000000e+000	  1.6660000e+003	  3.2362100e+005	
  2.2282607e+007	 -4.3612249e+006	  7.0000000e+000	  1.6660000e+003	  3.2362200e+005	
  2.2282198e+007	 -4.3633783e+006	  7.0000000e+000	  1.6660000e+003	  3.2362300e+005	
  2.2281788e+007	 -4.3655311e+006	  7.0000000e+000	  1.6660000e+003	  3.2362400e+005	
  2.2281378e+007	 -4.3676835e+006	  7.0000000e+000	  1.6660000e+003	  3.2362500e+005	
  2.2280969e+007	 -4.3698358e+006	  7.0000000e+000	  1.6660000e+003	  3.2362600e+005	
  2.2280559e+007	 -4.3719876e+006	  7.0000000e+000	  1.6660000e+003	  3.2362700e+005	
  2.2280150e+007	 -4.3741388e+006	  7.0000000e+000	  1.6660000e+003	  3.2362800e+005	
  2.2279741e+007	 -4.3762896e+006	  7.0000000e+000	  1.6660000e+003	  3.2362900e+005	
  2.2279331e+007	 -4.3784401e+006	  7.0000000e+000	  1.6660000e+003	  3.2363000e+005	
  2.2278922e+007	 -4.3805903e+006	  7.0000000e+000	  1.6660000e+003	  3.2363100e+005	
  2.2278513e+007	 -4.3827401e+006	  7.0000000e+000	  1.6660000e+003	  3.2363200e+005	
  2.2278104e+007	 -4.3848893e+006	  7.0000000e+000	  1.6660000e+003	  3.2363300e+005	
  2.2277695e+007	 -4.3870385e+006	  7.0000000e+000	  1.6660000e+003	  3.2363400e+005	
  2.2277286e+007	 -4.3891874e+006	  7.0000000e+000	  1.6660000e+003	  3.2363500e+005	
  2.2276878e+007	 -4.3913357e+006	  7.0000000e+000	  1.6660000e+003	  3.2363600e+005	
  2.2276469e+007	 -4.3934835e+006	  7.0000000e+000	  1.6660000e+003	  3.2363700e+005	
  2.2276061e+007	 -4.3956310e+006	  7.0000000e+000	  1.6660000e+003	  3.2363800e+005	
  2.2275652e+007	 -4.3977781e+006	  7.0000000e+000	  1.6660000e+003	  3.2363900e+005	
  2.2275243e+007	 -4.3999248e+006	  7.0000000e+000	  1.6660000e+003	  3.2364000e+005	
  2.2274835e+007	 -4.4020706e+006	  7.0000000e+000	  1.6660000e+003	  3.2364100e+005	
  2.2274426e+007	 -4.4042164e+006	  7.0000000e+000	  1.6660000e+003	  3.2364200e+005	
  2.2274018e+007	 -4.4063619e+006	  7.0000000e+000	  1.6660000e+003	  3.2364300e+005	
  2.2273610e+007	 -4.4085070e+006	  7.0000000e+000	  1.6660000e+003	  3.2364400e+005	
  2.2273202e+007	 -4.4106513e+006	  7.0000000e+000	  1.6660000e+003	  3.2364500e+005	
  2.2272794e+007	 -4.4127954e+006	  7.0000000e+000	  1.6660000e+003	  3.2364600e+005	
  2.2272386e+007	 -4.4149393e+006	  7.0000000e+000	  1.6660000e+003	  3.2364700e+005	
  2.2271978e+007	 -4.4170828e+006	  7.0000000e+000	  1.6660000e+003	  3.2364800e+005	
  2.2271570e+007	 -4.4192256e+006	  7.0000000e+000	  1.6660000e+003	  3.2364900e+005	
  2.2271162e+007	 -4.4213680e+006	  7.0000000e+000	  1.6660000e+003	  3.2365000e+005	
  2.2270755e+007	 -4.4235102e+006	  7.0000000e+000	  1.6660000e+003	  3.2365100e+005	
  2.2270348e+007	 -4.4256520e+006	  7.0000000e+000	  1.6660000e+003	  3.2365200e+005	
  2.2269940e+007	 -4.4277931e+006	  7.0000000e+000	  1.6660000e+003	  3.2365300e+005	
  2.2269532e+007	 -4.4299338e+006	  7.0000000e+000	  1.6660000e+003	  3.2365400e+005	
  2.2269125e+007	 -4.4320742e+006	  7.0000000e+000	  1.6660000e+003	  3.2365500e+005	
  2.2268718e+007	 -4.4342144e+006	  7.0000000e+000	  1.6660000e+003	  3.2365600e+005	
  2.2268310e+007	 -4.4363539e+006	  7.0000000e+000	  1.6660000e+003	  3.2365700e+005	
  2.2267903e+007	 -4.4384928e+006	  7.0000000e+000	  1.6660000e+003	  3.2365800e+005	
  2.2267497e+007	 -4.4406316e+006	  7.0000000e+000	  1.6660000e+003	  3.2365900e+005	
  2.2267090e+007	 -4.4427701e+006	  7.0000000e+000	  1.6660000e+003	  3.2366000e+005	
  2.2266683e+007	 -4.4449080e+006	  7.0000000e+000	  1.6660000e+003	  3.2366100e+005	
  2.2266276e+007	 -4.4470450e+006	  7.0000000e+000	  1.6660000e+003	  3.2366200e+005	
  2.2265870e+007	 -4.4491818e+006	  7.0000000e+000	  1.6660000e+003	  3.2366300e+005	
  2.2265463e+007	 -4.4513186e+006	  7.0000000e+000	  1.6660000e+003	  3.2366400e+005	
  2.2265057e+007	 -4.4534549e+006	  7.0000000e+000	  1.6660000e+003	  3.2366500e+005	
  2.2264650e+007	 -4.4555906e+006	  7.0000000e+000	  1.6660000e+003	  3.2366600e+005	
  2.2264244e+007	 -4.4577261e+006	  7.0000000e+000	  1.6660000e+003	  3.2366700e+005	
  2.2263837e+007	 -4.4598614e+006	  7.0000000e+000	  1.6660000e+003	  3.2366800e+005	
  2.2263431e+007	 -4.4619961e+006	  7.0000000e+000	  1.6660000e+003	  3.2366900e+005	
  2.2263025e+007	 -4.4641302e+006	  7.0000000e+000	  1.6660000e+003	  3.2367000e+005	
  2.2262619e+007	 -4.4662641e+006	  7.0000000e+000	  1.6660000e+003	  3.2367100e+005	
  2.2262213e+007	 -4.4683977e+006	  7.0000000e+000	  1.6660000e+003	  3.2367200e+005	
  2.2261807e+007	 -4.4705310e+006	  7.0000000e+000	  1.6660000e+003	  3.2367300e+005	
  2.2261401e+007	 -4.4726637e+006	  7.0000000e+000	  1.6660000e+003	  3.2367400e+005	
  2.2260996e+007	 -4.4747958e+006	  7.0000000e+000	  1.6660000e+003	  3.2367500e+005	
  2.2260590e+007	 -4.4769278e+006	  7.0000000e+000	  1.6660000e+003	  3.2367600e+005	
  2.2260184e+007	 -4.4790595e+006	  7.0000000e+000	  1.6660000e+003	  3.2367700e+005	
  2.2259778e+007	 -4.4811906e+006	  7.0000000e+000	  1.6660000e+003	  3.2367800e+005	
  2.2259373e+007	 -4.4833212e+006	  7.0000000e+000	  1.6660000e+003	  3.2367900e+005	
  2.2258967e+007	 -4.4854516e+006	  7.0000000e+000	  1.6660000e+003	  3.2368000e+005	
  2.2258562e+007	 -4.4875818e+006	  7.0000000e+000	  1.6660000e+003	  3.2368100e+005	
  2.2258157e+007	 -4.4897112e+006	  7.0000000e+000	  1.6660000e+003	  3.2368200e+005	
  2.2257752e+007	 -4.4918401e+006	  7.0000000e+000	  1.6660000e+003	  3.2368300e+005	
  2.2257346e+007	 -4.4939686e+006	  7.0000000e+000	  1.6660000e+003	  3.2368400e+005	
  2.2256942e+007	 -4.4960968e+006	  7.0000000e+000	  1.6660000e+003	  3.2368500e+005	
  2.2256537e+007	 -4.4982246e+006	  7.0000000e+000	  1.6660000e+003	  3.2368600e+005	
  2.2256132e+007	 -4.5003517e+006	  7.0000000e+000	  1.6660000e+003	  3.2368700e+005	
  2.2255727e+007	 -4.5024784e+006	  7.0000000e+000	  1.6660000e+003	  3.2368800e+005	
  2.2255322e+007	 -4.5046049e+006	  7.0000000e+000	  1.6660000e+003	  3.2368900e+005	
  2.2254918e+007	 -4.5067311e+006	  7.0000000e+000	  1.6660000e+003	  3.2369000e+005	
  2.2254513e+007	 -4.5088568e+006	  7.0000000e+000	  1.6660000e+003	  3.2369100e+005	
  2.2254109e+007	 -4.5109819e+006	  7.0000000e+000	  1.6660000e+003	  3.2369200e+005	
  2.2253705e+007	 -4.5131070e+006	  7.0000000e+000	  1.6660000e+003	  3.2369300e+005	
  2.2253301e+007	 -4.5152316e+006	  7.0000000e+000	  1.6660000e+003	  3.2369400e+005	
  2.2252896e+007	 -4.5173556e+006	  7.0000000e+000	  1.6660000e+003	  3.2369500e+005	
  2.2252492e+007	 -4.5194790e+006	  7.0000000e+000	  1.6660000e+003	  3.2369600e+005	
  2.2252088e+007	 -4.5216022e+006	  7.0000000e+000	  1.6660000e+003	  3.2369700e+005	
  2.2251684e+007	 -4.5237252e+006	  7.0000000e+000	  1.6660000e+003	  3.2369800e+005	
  2.2251280e+007	 -4.5258475e+006	  7.0000000e+000	  1.6660000e+003	  3.2369900e+005	
  2.2250876e+007	 -4.5279691e+006	  7.0000000e+000	  1.6660000e+003	  3.2370000e+005	
  2.2250472e+007	 -4.5300907e+006	  7.0000000e+000	  1.6660000e+003	  3.2370100e+005	
  2.2250069e+007	 -4.5322120e+006	  7.0000000e+000	  1.6660000e+003	  3.2370200e+005	
  2.2249666e+007	 -4.5343328e+006	  7.0000000e+000	  1.6660000e+003	  3.2370300e+005	
  2.2249262e+007	 -4.5364530e+006	  7.0000000e+000	  1.6660000e+003	  3.2370400e+005	
  2.2248859e+007	 -4.5385727e+006	  7.0000000e+000	  1.6660000e+003	  3.2370500e+005	
  2.2248456e+007	 -4.5406922e+006	  7.0000000e+000	  1.6660000e+003	  3.2370600e+005	
  2.2248053e+007	 -4.5428114e+006	  7.0000000e+000	  1.6660000e+003	  3.2370700e+005	
  2.2247649e+007	 -4.5449299e+006	  7.0000000e+000	  1.6660000e+003	  3.2370800e+005	
  2.2247246e+007	 -4.5470479e+006	  7.0000000e+000	  1.6660000e+003	  3.2370900e+005	
  2.2246843e+007	 -4.5491659e+006	  7.0000000e+000	  1.6660000e+003	  3.2371000e+005	
  2.2246440e+007	 -4.5512835e+006	  7.0000000e+000	  1.6660000e+003	  3.2371100e+005	
  2.2246038e+007	 -4.5534004e+006	  7.0000000e+000	  1.6660000e+003	  3.2371200e+005	
  2.2245635e+007	 -4.5555169e+006	  7.0000000e+000	  1.6660000e+003	  3.2371300e+005	
  2.2245232e+007	 -4.5576333e+006	  7.0000000e+000	  1.6660000e+003	  3.2371400e+005	
  2.2244829e+007	 -4.5597495e+006	  7.0000000e+000	  1.6660000e+003	  3.2371500e+005	
  2.2244426e+007	 -4.5618649e+006	  7.0000000e+000	  1.6660000e+003	  3.2371600e+005	
  2.2244024e+007	 -4.5639799e+006	  7.0000000e+000	  1.6660000e+003	  3.2371700e+005	
  2.2243622e+007	 -4.5660947e+006	  7.0000000e+000	  1.6660000e+003	  3.2371800e+005	
  2.2243219e+007	 -4.5682094e+006	  7.0000000e+000	  1.6660000e+003	  3.2371900e+005	
  2.2242817e+007	 -4.5703232e+006	  7.0000000e+000	  1.6660000e+003	  3.2372000e+005	
  2.2242415e+007	 -4.5724365e+006	  7.0000000e+000	  1.6660000e+003	  3.2372100e+005	
  2.2242012e+007	 -4.5745495e+006	  7.0000000e+000	  1.6660000e+003	  3.2372200e+005	
  2.2241611e+007	 -4.5766623e+006	  7.0000000e+000	  1.6660000e+003	  3.2372300e+005	
  2.2241209e+007	 -4.5787746e+006	  7.0000000e+000	  1.6660000e+003	  3.2372400e+005	
  2.2240807e+007	 -4.5808864e+006	  7.0000000e+000	  1.6660000e+003	  3.2372500e+005	
  2.2240405e+007	 -4.5829977e+006	  7.0000000e+000	  1.6660000e+003	  3.2372600e+005	
  2.2240004e+007	 -4.5851088e+006	  7.0000000e+000	  1.6660000e+003	  3.2372700e+005	
  2.2239601e+007	 -4.5872195e+006	  7.0000000e+000	  1.6660000e+003	  3.2372800e+005	
  2.2239200e+007	 -4.5893295e+006	  7.0000000e+000	  1.6660000e+003	  3.2372900e+005	
  2.2238798e+007	 -4.5914391e+006	  7.0000000e+000	  1.6660000e+003	  3.2373000e+005	
  2.2238397e+007	 -4.5935486e+006	  7.0000000e+000	  1.6660000e+003	  3.2373100e+005	
  2.2237996e+007	 -4.5956577e+006	  7.0000000e+000	  1.6660000e+003	  3.2373200e+005	
  2.2237595e+007	 -4.5977662e+006	  7.0000000e+000	  1.6660000e+003	  3.2373300e+005	
  2.2237194e+007	 -4.5998741e+006	  7.0000000e+000	  1.6660000e+003	  3.2373400e+005	
  2.2236793e+007	 -4.6019817e+006	  7.0000000e+000	  1.6660000e+003	  3.2373500e+005	
  2.2236392e+007	 -4.6040892e+006	  7.0000000e+000	  1.6660000e+003	  3.2373600e+005	
  2.2235991e+007	 -4.6061962e+006	  7.0000000e+000	  1.6660000e+003	  3.2373700e+005	
  2.2235589e+007	 -4.6083024e+006	  7.0000000e+000	  1.6660000e+003	  3.2373800e+005	
  2.2235189e+007	 -4.6104083e+006	  7.0000000e+000	  1.6660000e+003	  3.2373900e+005	
  2.2234788e+007	 -4.6125140e+006	  7.0000000e+000	  1.6660000e+003	  3.2374000e+005	
  2.2234388e+007	 -4.6146193e+006	  7.0000000e+000	  1.6660000e+003	  3.2374100e+005	
  2.2233987e+007	 -4.6167240e+006	  7.0000000e+000	  1.6660000e+003	  3.2374200e+005	
  2.2233587e+007	 -4.6188284e+006	  7.0000000e+000	  1.6660000e+003	  3.2374300e+005	
  2.2233187e+007	 -4.6209326e+006	  7.0000000e+000	  1.6660000e+003	  3.2374400e+005	
  2.2232786e+007	 -4.6230363e+006	  7.0000000e+000	  1.6660000e+003	  3.2374500e+005	
  2.2232386e+007	 -4.6251394e+006	  7.0000000e+000	  1.6660000e+003	  3.2374600e+005	
  2.2231986e+007	 -4.6272421e+006	  7.0000000e+000	  1.6660000e+003	  3.2374700e+005	
  2.2231586e+007	 -4.6293445e+006	  7.0000000e+000	  1.6660000e+003	  3.2374800e+005	
  2.2231186e+007	 -4.6314464e+006	  7.0000000e+000	  1.6660000e+003	  3.2374900e+005	
  2.2230786e+007	 -4.6335479e+006	  7.0000000e+000	  1.6660000e+003	  3.2375000e+005	
  2.2230386e+007	 -4.6356489e+006	  7.0000000e+000	  1.6660000e+003	  3.2375100e+005	
  2.2229986e+007	 -4.6377499e+006	  7.0000000e+000	  1.6660000e+003	  3.2375200e+005	
  2.2229587e+007	 -4.6398504e+006	  7.0000000e+000	  1.6660000e+003	  3.2375300e+005	
  2.2229187e+007	 -4.6419502e+006	  7.0000000e+000	  1.6660000e+003	  3.2375400e+005	
  2.2228788e+007	 -4.6440495e+006	  7.0000000e+000	  1.6660000e+003	  3.2375500e+005	
  2.2228388e+007	 -4.6461487e+006	  7.0000000e+000	  1.6660000e+003	  3.2375600e+005	
  2.2227989e+007	 -4.6482476e+006	  7.0000000e+000	  1.6660000e+003	  3.2375700e+005	
  2.2227589e+007	 -4.6503458e+006	  7.0000000e+000	  1.6660000e+003	  3.2375800e+005	
  2.2227190e+007	 -4.6524433e+006	  7.0000000e+000	  1.6660000e+003	  3.2375900e+005	
  2.2226791e+007	 -4.6545405e+006	  7.0000000e+000	  1.6660000e+003	  3.2376000e+005	
  2.2226392e+007	 -4.6566375e+006	  7.0000000e+000	  1.6660000e+003	  3.2376100e+005	
  2.2225994e+007	 -4.6587340e+006	  7.0000000e+000	  1.6660000e+003	  3.2376200e+005	
  2.2225594e+007	 -4.6608300e+006	  7.0000000e+000	  1.6660000e+003	  3.2376300e+005	
  2.2225195e+007	 -4.6629255e+006	  7.0000000e+000	  1.6660000e+003	  3.2376400e+005	
  2.2224797e+007	 -4.6650209e+006	  7.0000000e+000	  1.6660000e+003	  3.2376500e+005	
  2.2224399e+007	 -4.6671158e+006	  7.0000000e+000	  1.6660000e+003	  3.2376600e+005	
  2.2224000e+007	 -4.6692101e+006	  7.0000000e+000	  1.6660000e+003	  3.2376700e+005	
  2.2223601e+007	 -4.6713040e+006	  7.0000000e+000	  1.6660000e+003	  3.2376800e+005	
  2.2223203e+007	 -4.6733975e+006	  7.0000000e+000	  1.6660000e+003	  3.2376900e+005	
  2.2222805e+007	 -4.6754907e+006	  7.0000000e+000	  1.6660000e+003	  3.2377000e+005	
  2.2222406e+007	 -4.6775834e+006	  7.0000000e+000	  1.6660000e+003	  3.2377100e+005	
