  2.4242947e+007	  5.9671758e+006	  7.0000000e+000	  1.6660000e+003	  3.2347700e+005	
  2.4243655e+007	  5.9708940e+006	  7.0000000e+000	  1.6660000e+003	  3.2347800e+005	
  2.4244362e+007	  5.9746119e+006	  7.0000000e+000	  1.6660000e+003	  3.2347900e+005	
  2.4245069e+007	  5.9783305e+006	  7.0000000e+000	  1.6660000e+003	  3.2348000e+005	
  2.4245777e+007	  5.9820491e+006	  7.0000000e+000	  1.6660000e+003	  3.2348100e+005	
  2.4246485e+007	  5.9857675e+006	  7.0000000e+000	  1.6660000e+003	  3.2348200e+005	
  2.4247193e+007	  5.9894857e+006	  7.0000000e+000	  1.6660000e+003	  3.2348300e+005	
  2.4247901e+007	  5.9932039e+006	  7.0000000e+000	  1.6660000e+003	  3.2348400e+005	
  2.4248608e+007	  5.9969225e+006	  7.0000000e+000	  1.6660000e+003	  3.2348500e+005	
  2.4249316e+007	  6.0006409e+006	  7.0000000e+000	  1.6660000e+003	  3.2348600e+005	
  2.4250024e+007	  6.0043591e+006	  7.0000000e+000	  1.6660000e+003	  3.2348700e+005	
  2.4250732e+007	  6.0080773e+006	  7.0000000e+000	  1.6660000e+003	  3.2348800e+005	
  2.4251440e+007	  6.0117958e+006	  7.0000000e+000	  1.6660000e+003	  3.2348900e+005	
  2.4252147e+007	  6.0155143e+006	  7.0000000e+000	  1.6660000e+003	  3.2349000e+005	
  2.4252854e+007	  6.0192324e+006	  7.0000000e+000	  1.6660000e+003	  3.2349100e+005	
  2.4253561e+007	  6.0229508e+006	  7.0000000e+000	  1.6660000e+003	  3.2349200e+005	
  2.4254269e+007	  6.0266694e+006	  7.0000000e+000	  1.6660000e+003	  3.2349300e+005	
  2.4254977e+007	  6.0303879e+006	  7.0000000e+000	  1.6660000e+003	  3.2349400e+005	
  2.4255685e+007	  6.0341062e+006	  7.0000000e+000	  1.6660000e+003	  3.2349500e+005	
  2.4256392e+007	  6.0378245e+006	  7.0000000e+000	  1.6660000e+003	  3.2349600e+005	
  2.4257100e+007	  6.0415430e+006	  7.0000000e+000	  1.6660000e+003	  3.2349700e+005	
  2.4257808e+007	  6.0452617e+006	  7.0000000e+000	  1.6660000e+003	  3.2349800e+005	
  2.4258516e+007	  6.0489801e+006	  7.0000000e+000	  1.6660000e+003	  3.2349900e+005	
  2.4259223e+007	  6.0526984e+006	  7.0000000e+000	  1.6660000e+003	  3.2350000e+005	
  2.4259931e+007	  6.0564167e+006	  7.0000000e+000	  1.6660000e+003	  3.2350100e+005	
  2.4260639e+007	  6.0601353e+006	  7.0000000e+000	  1.6660000e+003	  3.2350200e+005	
  2.4261346e+007	  6.0638537e+006	  7.0000000e+000	  1.6660000e+003	  3.2350300e+005	
  2.4262054e+007	  6.0675718e+006	  7.0000000e+000	  1.6660000e+003	  3.2350400e+005	
  2.4262761e+007	  6.0712899e+006	  7.0000000e+000	  1.6660000e+003	  3.2350500e+005	
  2.4263469e+007	  6.0750083e+006	  7.0000000e+000	  1.6660000e+003	  3.2350600e+005	
  2.4264176e+007	  6.0787268e+006	  7.0000000e+000	  1.6660000e+003	  3.2350700e+005	
  2.4264884e+007	  6.0824450e+006	  7.0000000e+000	  1.6660000e+003	  3.2350800e+005	
  2.4265591e+007	  6.0861635e+006	  7.0000000e+000	  1.6660000e+003	  3.2350900e+005	
  2.4266298e+007	  6.0898822e+006	  7.0000000e+000	  1.6660000e+003	  3.2351000e+005	
  2.4267006e+007	  6.0936009e+006	  7.0000000e+000	  1.6660000e+003	  3.2351100e+005	
  2.4267713e+007	  6.0973190e+006	  7.0000000e+000	  1.6660000e+003	  3.2351200e+005	
  2.4268420e+007	  6.1010370e+006	  7.0000000e+000	  1.6660000e+003	  3.2351300e+005	
  2.4269128e+007	  6.1047556e+006	  7.0000000e+000	  1.6660000e+003	  3.2351400e+005	
  2.4269835e+007	  6.1084744e+006	  7.0000000e+000	  1.6660000e+003	  3.2351500e+005	
  2.4270543e+007	  6.1121929e+006	  7.0000000e+000	  1.6660000e+003	  3.2351600e+005	
  2.4271252e+007	  6.1159113e+006	  7.0000000e+000	  1.6660000e+003	  3.2351700e+005	
  2.4271960e+007	  6.1196302e+006	  7.0000000e+000	  1.6660000e+003	  3.2351800e+005	
  2.4272668e+007	  6.1233491e+006	  7.0000000e+000	  1.6660000e+003	  3.2351900e+005	
  2.4273376e+007	  6.1270679e+006	  7.0000000e+000	  1.6660000e+003	  3.2352000e+005	
  2.4274083e+007	  6.1307864e+006	  7.0000000e+000	  1.6660000e+003	  3.2352100e+005	
  2.4274791e+007	  6.1345050e+006	  7.0000000e+000	  1.6660000e+003	  3.2352200e+005	
  2.4275499e+007	  6.1382239e+006	  7.0000000e+000	  1.6660000e+003	  3.2352300e+005	
  2.4276207e+007	  6.1419426e+006	  7.0000000e+000	  1.6660000e+003	  3.2352400e+005	
  2.4276915e+007	  6.1456612e+006	  7.0000000e+000	  1.6660000e+003	  3.2352500e+005	
  2.4277622e+007	  6.1493800e+006	  7.0000000e+000	  1.6660000e+003	  3.2352600e+005	
  2.4278329e+007	  6.1530989e+006	  7.0000000e+000	  1.6660000e+003	  3.2352700e+005	
  2.4279038e+007	  6.1568176e+006	  7.0000000e+000	  1.6660000e+003	  3.2352800e+005	
  2.4279745e+007	  6.1605362e+006	  7.0000000e+000	  1.6660000e+003	  3.2352900e+005	
  2.4280453e+007	  6.1642548e+006	  7.0000000e+000	  1.6660000e+003	  3.2353000e+005	
  2.4281161e+007	  6.1679736e+006	  7.0000000e+000	  1.6660000e+003	  3.2353100e+005	
  2.4281868e+007	  6.1716924e+006	  7.0000000e+000	  1.6660000e+003	  3.2353200e+005	
  2.4282575e+007	  6.1754109e+006	  7.0000000e+000	  1.6660000e+003	  3.2353300e+005	
  2.4283282e+007	  6.1791294e+006	  7.0000000e+000	  1.6660000e+003	  3.2353400e+005	
  2.4283990e+007	  6.1828483e+006	  7.0000000e+000	  1.6660000e+003	  3.2353500e+005	
  2.4284697e+007	  6.1865672e+006	  7.0000000e+000	  1.6660000e+003	  3.2353600e+005	
  2.4285404e+007	  6.1902860e+006	  7.0000000e+000	  1.6660000e+003	  3.2353700e+005	
  2.4286112e+007	  6.1940047e+006	  7.0000000e+000	  1.6660000e+003	  3.2353800e+005	
  2.4286819e+007	  6.1977236e+006	  7.0000000e+000	  1.6660000e+003	  3.2353900e+005	
  2.4287527e+007	  6.2014426e+006	  7.0000000e+000	  1.6660000e+003	  3.2354000e+005	
  2.4288235e+007	  6.2051614e+006	  7.0000000e+000	  1.6660000e+003	  3.2354100e+005	
  2.4288943e+007	  6.2088799e+006	  7.0000000e+000	  1.6660000e+003	  3.2354200e+005	
  2.4289651e+007	  6.2125988e+006	  7.0000000e+000	  1.6660000e+003	  3.2354300e+005	
  2.4290359e+007	  6.2163178e+006	  7.0000000e+000	  1.6660000e+003	  3.2354400e+005	
  2.4291067e+007	  6.2200369e+006	  7.0000000e+000	  1.6660000e+003	  3.2354500e+005	
  2.4291774e+007	  6.2237557e+006	  7.0000000e+000	  1.6660000e+003	  3.2354600e+005	
  2.4292482e+007	  6.2274744e+006	  7.0000000e+000	  1.6660000e+003	  3.2354700e+005	
  2.4293190e+007	  6.2311936e+006	  7.0000000e+000	  1.6660000e+003	  3.2354800e+005	
  2.4293898e+007	  6.2349127e+006	  7.0000000e+000	  1.6660000e+003	  3.2354900e+005	
  2.4294606e+007	  6.2386316e+006	  7.0000000e+000	  1.6660000e+003	  3.2355000e+005	
  2.4295313e+007	  6.2423505e+006	  7.0000000e+000	  1.6660000e+003	  3.2355100e+005	
  2.4296022e+007	  6.2460697e+006	  7.0000000e+000	  1.6660000e+003	  3.2355200e+005	
  2.4296729e+007	  6.2497889e+006	  7.0000000e+000	  1.6660000e+003	  3.2355300e+005	
  2.4297438e+007	  6.2535077e+006	  7.0000000e+000	  1.6660000e+003	  3.2355400e+005	
  2.4298145e+007	  6.2572266e+006	  7.0000000e+000	  1.6660000e+003	  3.2355500e+005	
  2.4298852e+007	  6.2609457e+006	  7.0000000e+000	  1.6660000e+003	  3.2355600e+005	
  2.4299560e+007	  6.2646649e+006	  7.0000000e+000	  1.6660000e+003	  3.2355700e+005	
  2.4300268e+007	  6.2683837e+006	  7.0000000e+000	  1.6660000e+003	  3.2355800e+005	
  2.4300975e+007	  6.2721027e+006	  7.0000000e+000	  1.6660000e+003	  3.2355900e+005	
  2.4301683e+007	  6.2758217e+006	  7.0000000e+000	  1.6660000e+003	  3.2356000e+005	
  2.4302390e+007	  6.2795409e+006	  7.0000000e+000	  1.6660000e+003	  3.2356100e+005	
  2.4303098e+007	  6.2832599e+006	  7.0000000e+000	  1.6660000e+003	  3.2356200e+005	
  2.4303805e+007	  6.2869789e+006	  7.0000000e+000	  1.6660000e+003	  3.2356300e+005	
  2.4304513e+007	  6.2906980e+006	  7.0000000e+000	  1.6660000e+003	  3.2356400e+005	
  2.4305220e+007	  6.2944173e+006	  7.0000000e+000	  1.6660000e+003	  3.2356500e+005	
  2.4305928e+007	  6.2981366e+006	  7.0000000e+000	  1.6660000e+003	  3.2356600e+005	
  2.4306635e+007	  6.3018557e+006	  7.0000000e+000	  1.6660000e+003	  3.2356700e+005	
  2.4307344e+007	  6.3055746e+006	  7.0000000e+000	  1.6660000e+003	  3.2356800e+005	
  2.4308052e+007	  6.3092939e+006	  7.0000000e+000	  1.6660000e+003	  3.2356900e+005	
  2.4308760e+007	  6.3130133e+006	  7.0000000e+000	  1.6660000e+003	  3.2357000e+005	
  2.4309467e+007	  6.3167326e+006	  7.0000000e+000	  1.6660000e+003	  3.2357100e+005	
  2.4310175e+007	  6.3204520e+006	  7.0000000e+000	  1.6660000e+003	  3.2357200e+005	
  2.4310883e+007	  6.3241715e+006	  7.0000000e+000	  1.6660000e+003	  3.2357300e+005	
  2.4311591e+007	  6.3278909e+006	  7.0000000e+000	  1.6660000e+003	  3.2357400e+005	
  2.4312299e+007	  6.3316100e+006	  7.0000000e+000	  1.6660000e+003	  3.2357500e+005	
  2.4313006e+007	  6.3353290e+006	  7.0000000e+000	  1.6660000e+003	  3.2357600e+005	
  2.4313715e+007	  6.3390483e+006	  7.0000000e+000	  1.6660000e+003	  3.2357700e+005	
  2.4314422e+007	  6.3427677e+006	  7.0000000e+000	  1.6660000e+003	  3.2357800e+005	
  2.4315131e+007	  6.3464870e+006	  7.0000000e+000	  1.6660000e+003	  3.2357900e+005	
  2.4315838e+007	  6.3502062e+006	  7.0000000e+000	  1.6660000e+003	  3.2358000e+005	
  2.4316546e+007	  6.3539256e+006	  7.0000000e+000	  1.6660000e+003	  3.2358100e+005	
  2.4317253e+007	  6.3576451e+006	  7.0000000e+000	  1.6660000e+003	  3.2358200e+005	
  2.4317962e+007	  6.3613644e+006	  7.0000000e+000	  1.6660000e+003	  3.2358300e+005	
  2.4318669e+007	  6.3650834e+006	  7.0000000e+000	  1.6660000e+003	  3.2358400e+005	
  2.4319377e+007	  6.3688026e+006	  7.0000000e+000	  1.6660000e+003	  3.2358500e+005	
  2.4320085e+007	  6.3725220e+006	  7.0000000e+000	  1.6660000e+003	  3.2358600e+005	
  2.4320792e+007	  6.3762414e+006	  7.0000000e+000	  1.6660000e+003	  3.2358700e+005	
  2.4321500e+007	  6.3799605e+006	  7.0000000e+000	  1.6660000e+003	  3.2358800e+005	
  2.4322207e+007	  6.3836796e+006	  7.0000000e+000	  1.6660000e+003	  3.2358900e+005	
  2.4322915e+007	  6.3873991e+006	  7.0000000e+000	  1.6660000e+003	  3.2359000e+005	
  2.4323623e+007	  6.3911184e+006	  7.0000000e+000	  1.6660000e+003	  3.2359100e+005	
  2.4324330e+007	  6.3948375e+006	  7.0000000e+000	  1.6660000e+003	  3.2359200e+005	
  2.4325037e+007	  6.3985568e+006	  7.0000000e+000	  1.6660000e+003	  3.2359300e+005	
  2.4325745e+007	  6.4022760e+006	  7.0000000e+000	  1.6660000e+003	  3.2359400e+005	
  2.4326453e+007	  6.4059954e+006	  7.0000000e+000	  1.6660000e+003	  3.2359500e+005	
  2.4327162e+007	  6.4097144e+006	  7.0000000e+000	  1.6660000e+003	  3.2359600e+005	
  2.4327870e+007	  6.4134334e+006	  7.0000000e+000	  1.6660000e+003	  3.2359700e+005	
  2.4328577e+007	  6.4171526e+006	  7.0000000e+000	  1.6660000e+003	  3.2359800e+005	
  2.4329285e+007	  6.4208719e+006	  7.0000000e+000	  1.6660000e+003	  3.2359900e+005	
  2.4329993e+007	  6.4245910e+006	  7.0000000e+000	  1.6660000e+003	  3.2360000e+005	
  2.4330701e+007	  6.4283097e+006	  7.0000000e+000	  1.6660000e+003	  3.2360100e+005	
  2.4331409e+007	  6.4320286e+006	  7.0000000e+000	  1.6660000e+003	  3.2360200e+005	
  2.4332117e+007	  6.4357479e+006	  7.0000000e+000	  1.6660000e+003	  3.2360300e+005	
  2.4332825e+007	  6.4394669e+006	  7.0000000e+000	  1.6660000e+003	  3.2360400e+005	
  2.4333532e+007	  6.4431860e+006	  7.0000000e+000	  1.6660000e+003	  3.2360500e+005	
  2.4334241e+007	  6.4469053e+006	  7.0000000e+000	  1.6660000e+003	  3.2360600e+005	
  2.4334948e+007	  6.4506246e+006	  7.0000000e+000	  1.6660000e+003	  3.2360700e+005	
  2.4335656e+007	  6.4543438e+006	  7.0000000e+000	  1.6660000e+003	  3.2360800e+005	
  2.4336364e+007	  6.4580627e+006	  7.0000000e+000	  1.6660000e+003	  3.2360900e+005	
  2.4337072e+007	  6.4617817e+006	  7.0000000e+000	  1.6660000e+003	  3.2361000e+005	
  2.4337780e+007	  6.4655011e+006	  7.0000000e+000	  1.6660000e+003	  3.2361100e+005	
  2.4338487e+007	  6.4692204e+006	  7.0000000e+000	  1.6660000e+003	  3.2361200e+005	
  2.4339195e+007	  6.4729393e+006	  7.0000000e+000	  1.6660000e+003	  3.2361300e+005	
  2.4339902e+007	  6.4766583e+006	  7.0000000e+000	  1.6660000e+003	  3.2361400e+005	
  2.4340609e+007	  6.4803774e+006	  7.0000000e+000	  1.6660000e+003	  3.2361500e+005	
  2.4341317e+007	  6.4840967e+006	  7.0000000e+000	  1.6660000e+003	  3.2361600e+005	
  2.4342024e+007	  6.4878157e+006	  7.0000000e+000	  1.6660000e+003	  3.2361700e+005	
  2.4342732e+007	  6.4915344e+006	  7.0000000e+000	  1.6660000e+003	  3.2361800e+005	
  2.4343440e+007	  6.4952535e+006	  7.0000000e+000	  1.6660000e+003	  3.2361900e+005	
  2.4344148e+007	  6.4989727e+006	  7.0000000e+000	  1.6660000e+003	  3.2362000e+005	
  2.4344855e+007	  6.5026918e+006	  7.0000000e+000	  1.6660000e+003	  3.2362100e+005	
  2.4345563e+007	  6.5064108e+006	  7.0000000e+000	  1.6660000e+003	  3.2362200e+005	
  2.4346270e+007	  6.5101300e+006	  7.0000000e+000	  1.6660000e+003	  3.2362300e+005	
  2.4346978e+007	  6.5138495e+006	  7.0000000e+000	  1.6660000e+003	  3.2362400e+005	
  2.4347686e+007	  6.5175688e+006	  7.0000000e+000	  1.6660000e+003	  3.2362500e+005	
  2.4348394e+007	  6.5212880e+006	  7.0000000e+000	  1.6660000e+003	  3.2362600e+005	
  2.4349102e+007	  6.5250071e+006	  7.0000000e+000	  1.6660000e+003	  3.2362700e+005	
  2.4349810e+007	  6.5287265e+006	  7.0000000e+000	  1.6660000e+003	  3.2362800e+005	
  2.4350518e+007	  6.5324459e+006	  7.0000000e+000	  1.6660000e+003	  3.2362900e+005	
  2.4351226e+007	  6.5361651e+006	  7.0000000e+000	  1.6660000e+003	  3.2363000e+005	
  2.4351934e+007	  6.5398843e+006	  7.0000000e+000	  1.6660000e+003	  3.2363100e+005	
  2.4352641e+007	  6.5436034e+006	  7.0000000e+000	  1.6660000e+003	  3.2363200e+005	
  2.4353349e+007	  6.5473228e+006	  7.0000000e+000	  1.6660000e+003	  3.2363300e+005	
  2.4354057e+007	  6.5510417e+006	  7.0000000e+000	  1.6660000e+003	  3.2363400e+005	
  2.4354765e+007	  6.5547605e+006	  7.0000000e+000	  1.6660000e+003	  3.2363500e+005	
  2.4355473e+007	  6.5584795e+006	  7.0000000e+000	  1.6660000e+003	  3.2363600e+005	
  2.4356181e+007	  6.5621986e+006	  7.0000000e+000	  1.6660000e+003	  3.2363700e+005	
  2.4356888e+007	  6.5659177e+006	  7.0000000e+000	  1.6660000e+003	  3.2363800e+005	
  2.4357596e+007	  6.5696366e+006	  7.0000000e+000	  1.6660000e+003	  3.2363900e+005	
  2.4358304e+007	  6.5733556e+006	  7.0000000e+000	  1.6660000e+003	  3.2364000e+005	
  2.4359012e+007	  6.5770750e+006	  7.0000000e+000	  1.6660000e+003	  3.2364100e+005	
  2.4359719e+007	  6.5807942e+006	  7.0000000e+000	  1.6660000e+003	  3.2364200e+005	
  2.4360427e+007	  6.5845131e+006	  7.0000000e+000	  1.6660000e+003	  3.2364300e+005	
  2.4361134e+007	  6.5882320e+006	  7.0000000e+000	  1.6660000e+003	  3.2364400e+005	
  2.4361842e+007	  6.5919514e+006	  7.0000000e+000	  1.6660000e+003	  3.2364500e+005	
  2.4362549e+007	  6.5956705e+006	  7.0000000e+000	  1.6660000e+003	  3.2364600e+005	
  2.4363257e+007	  6.5993894e+006	  7.0000000e+000	  1.6660000e+003	  3.2364700e+005	
  2.4363964e+007	  6.6031084e+006	  7.0000000e+000	  1.6660000e+003	  3.2364800e+005	
  2.4364672e+007	  6.6068276e+006	  7.0000000e+000	  1.6660000e+003	  3.2364900e+005	
  2.4365380e+007	  6.6105467e+006	  7.0000000e+000	  1.6660000e+003	  3.2365000e+005	
  2.4366088e+007	  6.6142657e+006	  7.0000000e+000	  1.6660000e+003	  3.2365100e+005	
  2.4366796e+007	  6.6179847e+006	  7.0000000e+000	  1.6660000e+003	  3.2365200e+005	
  2.4367504e+007	  6.6217039e+006	  7.0000000e+000	  1.6660000e+003	  3.2365300e+005	
  2.4368212e+007	  6.6254232e+006	  7.0000000e+000	  1.6660000e+003	  3.2365400e+005	
  2.4368919e+007	  6.6291424e+006	  7.0000000e+000	  1.6660000e+003	  3.2365500e+005	
  2.4369627e+007	  6.6328613e+006	  7.0000000e+000	  1.6660000e+003	  3.2365600e+005	
  2.4370335e+007	  6.6365805e+006	  7.0000000e+000	  1.6660000e+003	  3.2365700e+005	
  2.4371042e+007	  6.6402998e+006	  7.0000000e+000	  1.6660000e+003	  3.2365800e+005	
  2.4371750e+007	  6.6440190e+006	  7.0000000e+000	  1.6660000e+003	  3.2365900e+005	
  2.4372458e+007	  6.6477379e+006	  7.0000000e+000	  1.6660000e+003	  3.2366000e+005	
  2.4373166e+007	  6.6514571e+006	  7.0000000e+000	  1.6660000e+003	  3.2366100e+005	
  2.4373874e+007	  6.6551767e+006	  7.0000000e+000	  1.6660000e+003	  3.2366200e+005	
  2.4374582e+007	  6.6588961e+006	  7.0000000e+000	  1.6660000e+003	  3.2366300e+005	
  2.4375290e+007	  6.6626152e+006	  7.0000000e+000	  1.6660000e+003	  3.2366400e+005	
  2.4375997e+007	  6.6663343e+006	  7.0000000e+000	  1.6660000e+003	  3.2366500e+005	
  2.4376705e+007	  6.6700536e+006	  7.0000000e+000	  1.6660000e+003	  3.2366600e+005	
  2.4377413e+007	  6.6737727e+006	  7.0000000e+000	  1.6660000e+003	  3.2366700e+005	
  2.4378121e+007	  6.6774916e+006	  7.0000000e+000	  1.6660000e+003	  3.2366800e+005	
  2.4378830e+007	  6.6812106e+006	  7.0000000e+000	  1.6660000e+003	  3.2366900e+005	
  2.4379537e+007	  6.6849298e+006	  7.0000000e+000	  1.6660000e+003	  3.2367000e+005	
  2.4380244e+007	  6.6886489e+006	  7.0000000e+000	  1.6660000e+003	  3.2367100e+005	
  2.4380952e+007	  6.6923678e+006	  7.0000000e+000	  1.6660000e+003	  3.2367200e+005	
  2.4381660e+007	  6.6960865e+006	  7.0000000e+000	  1.6660000e+003	  3.2367300e+005	
  2.4382367e+007	  6.6998055e+006	  7.0000000e+000	  1.6660000e+003	  3.2367400e+005	
  2.4383075e+007	  6.7035248e+006	  7.0000000e+000	  1.6660000e+003	  3.2367500e+005	
  2.4383782e+007	  6.7072436e+006	  7.0000000e+000	  1.6660000e+003	  3.2367600e+005	
  2.4384489e+007	  6.7109623e+006	  7.0000000e+000	  1.6660000e+003	  3.2367700e+005	
  2.4385197e+007	  6.7146812e+006	  7.0000000e+000	  1.6660000e+003	  3.2367800e+005	
  2.4385905e+007	  6.7184002e+006	  7.0000000e+000	  1.6660000e+003	  3.2367900e+005	
  2.4386613e+007	  6.7221190e+006	  7.0000000e+000	  1.6660000e+003	  3.2368000e+005	
  2.4387321e+007	  6.7258376e+006	  7.0000000e+000	  1.6660000e+003	  3.2368100e+005	
  2.4388028e+007	  6.7295565e+006	  7.0000000e+000	  1.6660000e+003	  3.2368200e+005	
  2.4388737e+007	  6.7332756e+006	  7.0000000e+000	  1.6660000e+003	  3.2368300e+005	
  2.4389444e+007	  6.7369946e+006	  7.0000000e+000	  1.6660000e+003	  3.2368400e+005	
  2.4390152e+007	  6.7407134e+006	  7.0000000e+000	  1.6660000e+003	  3.2368500e+005	
  2.4390860e+007	  6.7444324e+006	  7.0000000e+000	  1.6660000e+003	  3.2368600e+005	
  2.4391567e+007	  6.7481515e+006	  7.0000000e+000	  1.6660000e+003	  3.2368700e+005	
  2.4392275e+007	  6.7518706e+006	  7.0000000e+000	  1.6660000e+003	  3.2368800e+005	
  2.4392983e+007	  6.7555896e+006	  7.0000000e+000	  1.6660000e+003	  3.2368900e+005	
  2.4393690e+007	  6.7593083e+006	  7.0000000e+000	  1.6660000e+003	  3.2369000e+005	
  2.4394399e+007	  6.7630272e+006	  7.0000000e+000	  1.6660000e+003	  3.2369100e+005	
  2.4395107e+007	  6.7667462e+006	  7.0000000e+000	  1.6660000e+003	  3.2369200e+005	
  2.4395814e+007	  6.7704649e+006	  7.0000000e+000	  1.6660000e+003	  3.2369300e+005	
  2.4396522e+007	  6.7741836e+006	  7.0000000e+000	  1.6660000e+003	  3.2369400e+005	
  2.4397230e+007	  6.7779025e+006	  7.0000000e+000	  1.6660000e+003	  3.2369500e+005	
  2.4397937e+007	  6.7816215e+006	  7.0000000e+000	  1.6660000e+003	  3.2369600e+005	
  2.4398645e+007	  6.7853403e+006	  7.0000000e+000	  1.6660000e+003	  3.2369700e+005	
  2.4399353e+007	  6.7890590e+006	  7.0000000e+000	  1.6660000e+003	  3.2369800e+005	
  2.4400060e+007	  6.7927779e+006	  7.0000000e+000	  1.6660000e+003	  3.2369900e+005	
  2.4400768e+007	  6.7964970e+006	  7.0000000e+000	  1.6660000e+003	  3.2370000e+005	
  2.4401475e+007	  6.8002159e+006	  7.0000000e+000	  1.6660000e+003	  3.2370100e+005	
  2.4402183e+007	  6.8039345e+006	  7.0000000e+000	  1.6660000e+003	  3.2370200e+005	
  2.4402891e+007	  6.8076533e+006	  7.0000000e+000	  1.6660000e+003	  3.2370300e+005	
  2.4403599e+007	  6.8113722e+006	  7.0000000e+000	  1.6660000e+003	  3.2370400e+005	
  2.4404307e+007	  6.8150911e+006	  7.0000000e+000	  1.6660000e+003	  3.2370500e+005	
  2.4405014e+007	  6.8188099e+006	  7.0000000e+000	  1.6660000e+003	  3.2370600e+005	
  2.4405722e+007	  6.8225286e+006	  7.0000000e+000	  1.6660000e+003	  3.2370700e+005	
  2.4406429e+007	  6.8262475e+006	  7.0000000e+000	  1.6660000e+003	  3.2370800e+005	
  2.4407137e+007	  6.8299665e+006	  7.0000000e+000	  1.6660000e+003	  3.2370900e+005	
  2.4407844e+007	  6.8336850e+006	  7.0000000e+000	  1.6660000e+003	  3.2371000e+005	
  2.4408552e+007	  6.8374036e+006	  7.0000000e+000	  1.6660000e+003	  3.2371100e+005	
  2.4409259e+007	  6.8411225e+006	  7.0000000e+000	  1.6660000e+003	  3.2371200e+005	
  2.4409967e+007	  6.8448414e+006	  7.0000000e+000	  1.6660000e+003	  3.2371300e+005	
  2.4410674e+007	  6.8485598e+006	  7.0000000e+000	  1.6660000e+003	  3.2371400e+005	
  2.4411382e+007	  6.8522781e+006	  7.0000000e+000	  1.6660000e+003	  3.2371500e+005	
  2.4412090e+007	  6.8559967e+006	  7.0000000e+000	  1.6660000e+003	  3.2371600e+005	
  2.4412798e+007	  6.8597154e+006	  7.0000000e+000	  1.6660000e+003	  3.2371700e+005	
  2.4413506e+007	  6.8634338e+006	  7.0000000e+000	  1.6660000e+003	  3.2371800e+005	
  2.4414214e+007	  6.8671519e+006	  7.0000000e+000	  1.6660000e+003	  3.2371900e+005	
  2.4414921e+007	  6.8708703e+006	  7.0000000e+000	  1.6660000e+003	  3.2372000e+005	
  2.4415629e+007	  6.8745889e+006	  7.0000000e+000	  1.6660000e+003	  3.2372100e+005	
  2.4416337e+007	  6.8783075e+006	  7.0000000e+000	  1.6660000e+003	  3.2372200e+005	
  2.4417045e+007	  6.8820257e+006	  7.0000000e+000	  1.6660000e+003	  3.2372300e+005	
  2.4417752e+007	  6.8857440e+006	  7.0000000e+000	  1.6660000e+003	  3.2372400e+005	
  2.4418460e+007	  6.8894625e+006	  7.0000000e+000	  1.6660000e+003	  3.2372500e+005	
  2.4419167e+007	  6.8931809e+006	  7.0000000e+000	  1.6660000e+003	  3.2372600e+005	
  2.4419875e+007	  6.8968992e+006	  7.0000000e+000	  1.6660000e+003	  3.2372700e+005	
  2.4420582e+007	  6.9006175e+006	  7.0000000e+000	  1.6660000e+003	  3.2372800e+005	
  2.4421289e+007	  6.9043359e+006	  7.0000000e+000	  1.6660000e+003	  3.2372900e+005	
  2.4421997e+007	  6.9080543e+006	  7.0000000e+000	  1.6660000e+003	  3.2373000e+005	
  2.4422704e+007	  6.9117725e+006	  7.0000000e+000	  1.6660000e+003	  3.2373100e+005	
  2.4423411e+007	  6.9154906e+006	  7.0000000e+000	  1.6660000e+003	  3.2373200e+005	
  2.4424119e+007	  6.9192089e+006	  7.0000000e+000	  1.6660000e+003	  3.2373300e+005	
  2.4424827e+007	  6.9229274e+006	  7.0000000e+000	  1.6660000e+003	  3.2373400e+005	
  2.4425534e+007	  6.9266457e+006	  7.0000000e+000	  1.6660000e+003	  3.2373500e+005	
  2.4426241e+007	  6.9303637e+006	  7.0000000e+000	  1.6660000e+003	  3.2373600e+005	
  2.4426949e+007	  6.9340818e+006	  7.0000000e+000	  1.6660000e+003	  3.2373700e+005	
  2.4427657e+007	  6.9378002e+006	  7.0000000e+000	  1.6660000e+003	  3.2373800e+005	
  2.4428365e+007	  6.9415186e+006	  7.0000000e+000	  1.6660000e+003	  3.2373900e+005	
  2.4429072e+007	  6.9452366e+006	  7.0000000e+000	  1.6660000e+003	  3.2374000e+005	
  2.4429780e+007	  6.9489547e+006	  7.0000000e+000	  1.6660000e+003	  3.2374100e+005	
  2.4430488e+007	  6.9526729e+006	  7.0000000e+000	  1.6660000e+003	  3.2374200e+005	
  2.4431195e+007	  6.9563911e+006	  7.0000000e+000	  1.6660000e+003	  3.2374300e+005	
  2.4431903e+007	  6.9601089e+006	  7.0000000e+000	  1.6660000e+003	  3.2374400e+005	
  2.4432611e+007	  6.9638268e+006	  7.0000000e+000	  1.6660000e+003	  3.2374500e+005	
  2.4433318e+007	  6.9675450e+006	  7.0000000e+000	  1.6660000e+003	  3.2374600e+005	
  2.4434026e+007	  6.9712631e+006	  7.0000000e+000	  1.6660000e+003	  3.2374700e+005	
  2.4434733e+007	  6.9749810e+006	  7.0000000e+000	  1.6660000e+003	  3.2374800e+005	
  2.4435441e+007	  6.9786990e+006	  7.0000000e+000	  1.6660000e+003	  3.2374900e+005	
  2.4436149e+007	  6.9824170e+006	  7.0000000e+000	  1.6660000e+003	  3.2375000e+005	
