  2.2226158e+007	  4.3879319e+006	  7.0000000e+000	  1.6660000e+003	  3.2340300e+005	
  2.2226735e+007	  4.3909608e+006	  7.0000000e+000	  1.6660000e+003	  3.2340400e+005	
  2.2227311e+007	  4.3939900e+006	  7.0000000e+000	  1.6660000e+003	  3.2340500e+005	
  2.2227888e+007	  4.3970192e+006	  7.0000000e+000	  1.6660000e+003	  3.2340600e+005	
  2.2228464e+007	  4.4000483e+006	  7.0000000e+000	  1.6660000e+003	  3.2340700e+005	
  2.2229041e+007	  4.4030779e+006	  7.0000000e+000	  1.6660000e+003	  3.2340800e+005	
  2.2229618e+007	  4.4061079e+006	  7.0000000e+000	  1.6660000e+003	  3.2340900e+005	
  2.2230194e+007	  4.4091383e+006	  7.0000000e+000	  1.6660000e+003	  3.2341000e+005	
  2.2230771e+007	  4.4121684e+006	  7.0000000e+000	  1.6660000e+003	  3.2341100e+005	
  2.2231347e+007	  4.4151991e+006	  7.0000000e+000	  1.6660000e+003	  3.2341200e+005	
  2.2231924e+007	  4.4182302e+006	  7.0000000e+000	  1.6660000e+003	  3.2341300e+005	
  2.2232501e+007	  4.4212615e+006	  7.0000000e+000	  1.6660000e+003	  3.2341400e+005	
  2.2233078e+007	  4.4242929e+006	  7.0000000e+000	  1.6660000e+003	  3.2341500e+005	
  2.2233655e+007	  4.4273243e+006	  7.0000000e+000	  1.6660000e+003	  3.2341600e+005	
  2.2234231e+007	  4.4303562e+006	  7.0000000e+000	  1.6660000e+003	  3.2341700e+005	
  2.2234809e+007	  4.4333886e+006	  7.0000000e+000	  1.6660000e+003	  3.2341800e+005	
  2.2235386e+007	  4.4364209e+006	  7.0000000e+000	  1.6660000e+003	  3.2341900e+005	
  2.2235963e+007	  4.4394532e+006	  7.0000000e+000	  1.6660000e+003	  3.2342000e+005	
  2.2236540e+007	  4.4424861e+006	  7.0000000e+000	  1.6660000e+003	  3.2342100e+005	
  2.2237117e+007	  4.4455192e+006	  7.0000000e+000	  1.6660000e+003	  3.2342200e+005	
  2.2237694e+007	  4.4485523e+006	  7.0000000e+000	  1.6660000e+003	  3.2342300e+005	
  2.2238271e+007	  4.4515855e+006	  7.0000000e+000	  1.6660000e+003	  3.2342400e+005	
  2.2238849e+007	  4.4546192e+006	  7.0000000e+000	  1.6660000e+003	  3.2342500e+005	
  2.2239426e+007	  4.4576533e+006	  7.0000000e+000	  1.6660000e+003	  3.2342600e+005	
  2.2240004e+007	  4.4606874e+006	  7.0000000e+000	  1.6660000e+003	  3.2342700e+005	
  2.2240581e+007	  4.4637218e+006	  7.0000000e+000	  1.6660000e+003	  3.2342800e+005	
  2.2241158e+007	  4.4667565e+006	  7.0000000e+000	  1.6660000e+003	  3.2342900e+005	
  2.2241736e+007	  4.4697916e+006	  7.0000000e+000	  1.6660000e+003	  3.2343000e+005	
  2.2242313e+007	  4.4728268e+006	  7.0000000e+000	  1.6660000e+003	  3.2343100e+005	
  2.2242892e+007	  4.4758617e+006	  7.0000000e+000	  1.6660000e+003	  3.2343200e+005	
  2.2243469e+007	  4.4788967e+006	  7.0000000e+000	  1.6660000e+003	  3.2343300e+005	
  2.2244047e+007	  4.4819324e+006	  7.0000000e+000	  1.6660000e+003	  3.2343400e+005	
  2.2244624e+007	  4.4849686e+006	  7.0000000e+000	  1.6660000e+003	  3.2343500e+005	
  2.2245201e+007	  4.4880047e+006	  7.0000000e+000	  1.6660000e+003	  3.2343600e+005	
  2.2245779e+007	  4.4910409e+006	  7.0000000e+000	  1.6660000e+003	  3.2343700e+005	
  2.2246358e+007	  4.4940777e+006	  7.0000000e+000	  1.6660000e+003	  3.2343800e+005	
  2.2246935e+007	  4.4971148e+006	  7.0000000e+000	  1.6660000e+003	  3.2343900e+005	
  2.2247514e+007	  4.5001518e+006	  7.0000000e+000	  1.6660000e+003	  3.2344000e+005	
  2.2248091e+007	  4.5031890e+006	  7.0000000e+000	  1.6660000e+003	  3.2344100e+005	
  2.2248670e+007	  4.5062267e+006	  7.0000000e+000	  1.6660000e+003	  3.2344200e+005	
  2.2249248e+007	  4.5092647e+006	  7.0000000e+000	  1.6660000e+003	  3.2344300e+005	
  2.2249826e+007	  4.5123028e+006	  7.0000000e+000	  1.6660000e+003	  3.2344400e+005	
  2.2250404e+007	  4.5153407e+006	  7.0000000e+000	  1.6660000e+003	  3.2344500e+005	
  2.2250982e+007	  4.5183789e+006	  7.0000000e+000	  1.6660000e+003	  3.2344600e+005	
  2.2251560e+007	  4.5214178e+006	  7.0000000e+000	  1.6660000e+003	  3.2344700e+005	
  2.2252139e+007	  4.5244567e+006	  7.0000000e+000	  1.6660000e+003	  3.2344800e+005	
  2.2252717e+007	  4.5274956e+006	  7.0000000e+000	  1.6660000e+003	  3.2344900e+005	
  2.2253296e+007	  4.5305348e+006	  7.0000000e+000	  1.6660000e+003	  3.2345000e+005	
  2.2253874e+007	  4.5335745e+006	  7.0000000e+000	  1.6660000e+003	  3.2345100e+005	
  2.2254453e+007	  4.5366144e+006	  7.0000000e+000	  1.6660000e+003	  3.2345200e+005	
  2.2255031e+007	  4.5396543e+006	  7.0000000e+000	  1.6660000e+003	  3.2345300e+005	
  2.2255610e+007	  4.5426947e+006	  7.0000000e+000	  1.6660000e+003	  3.2345400e+005	
  2.2256188e+007	  4.5457355e+006	  7.0000000e+000	  1.6660000e+003	  3.2345500e+005	
  2.2256767e+007	  4.5487763e+006	  7.0000000e+000	  1.6660000e+003	  3.2345600e+005	
  2.2257345e+007	  4.5518172e+006	  7.0000000e+000	  1.6660000e+003	  3.2345700e+005	
  2.2257924e+007	  4.5548581e+006	  7.0000000e+000	  1.6660000e+003	  3.2345800e+005	
  2.2258503e+007	  4.5578994e+006	  7.0000000e+000	  1.6660000e+003	  3.2345900e+005	
  2.2259082e+007	  4.5609413e+006	  7.0000000e+000	  1.6660000e+003	  3.2346000e+005	
  2.2259661e+007	  4.5639831e+006	  7.0000000e+000	  1.6660000e+003	  3.2346100e+005	
  2.2260240e+007	  4.5670248e+006	  7.0000000e+000	  1.6660000e+003	  3.2346200e+005	
  2.2260818e+007	  4.5700671e+006	  7.0000000e+000	  1.6660000e+003	  3.2346300e+005	
  2.2261398e+007	  4.5731096e+006	  7.0000000e+000	  1.6660000e+003	  3.2346400e+005	
  2.2261977e+007	  4.5761523e+006	  7.0000000e+000	  1.6660000e+003	  3.2346500e+005	
  2.2262555e+007	  4.5791950e+006	  7.0000000e+000	  1.6660000e+003	  3.2346600e+005	
  2.2263134e+007	  4.5822380e+006	  7.0000000e+000	  1.6660000e+003	  3.2346700e+005	
  2.2263714e+007	  4.5852815e+006	  7.0000000e+000	  1.6660000e+003	  3.2346800e+005	
  2.2264292e+007	  4.5883251e+006	  7.0000000e+000	  1.6660000e+003	  3.2346900e+005	
  2.2264872e+007	  4.5913688e+006	  7.0000000e+000	  1.6660000e+003	  3.2347000e+005	
  2.2265451e+007	  4.5944128e+006	  7.0000000e+000	  1.6660000e+003	  3.2347100e+005	
  2.2266031e+007	  4.5974573e+006	  7.0000000e+000	  1.6660000e+003	  3.2347200e+005	
  2.2266610e+007	  4.6005018e+006	  7.0000000e+000	  1.6660000e+003	  3.2347300e+005	
  2.2267189e+007	  4.6035463e+006	  7.0000000e+000	  1.6660000e+003	  3.2347400e+005	
  2.2267769e+007	  4.6065910e+006	  7.0000000e+000	  1.6660000e+003	  3.2347500e+005	
  2.2268348e+007	  4.6096362e+006	  7.0000000e+000	  1.6660000e+003	  3.2347600e+005	
  2.2268927e+007	  4.6126817e+006	  7.0000000e+000	  1.6660000e+003	  3.2347700e+005	
  2.2269507e+007	  4.6157272e+006	  7.0000000e+000	  1.6660000e+003	  3.2347800e+005	
  2.2270087e+007	  4.6187726e+006	  7.0000000e+000	  1.6660000e+003	  3.2347900e+005	
  2.2270667e+007	  4.6218188e+006	  7.0000000e+000	  1.6660000e+003	  3.2348000e+005	
  2.2271246e+007	  4.6248653e+006	  7.0000000e+000	  1.6660000e+003	  3.2348100e+005	
  2.2271825e+007	  4.6279118e+006	  7.0000000e+000	  1.6660000e+003	  3.2348200e+005	
  2.2272405e+007	  4.6309584e+006	  7.0000000e+000	  1.6660000e+003	  3.2348300e+005	
  2.2272985e+007	  4.6340052e+006	  7.0000000e+000	  1.6660000e+003	  3.2348400e+005	
  2.2273565e+007	  4.6370524e+006	  7.0000000e+000	  1.6660000e+003	  3.2348500e+005	
  2.2274145e+007	  4.6400999e+006	  7.0000000e+000	  1.6660000e+003	  3.2348600e+005	
  2.2274725e+007	  4.6431472e+006	  7.0000000e+000	  1.6660000e+003	  3.2348700e+005	
  2.2275305e+007	  4.6461948e+006	  7.0000000e+000	  1.6660000e+003	  3.2348800e+005	
  2.2275885e+007	  4.6492429e+006	  7.0000000e+000	  1.6660000e+003	  3.2348900e+005	
  2.2276465e+007	  4.6522913e+006	  7.0000000e+000	  1.6660000e+003	  3.2349000e+005	
  2.2277045e+007	  4.6553395e+006	  7.0000000e+000	  1.6660000e+003	  3.2349100e+005	
  2.2277626e+007	  4.6583881e+006	  7.0000000e+000	  1.6660000e+003	  3.2349200e+005	
  2.2278206e+007	  4.6614372e+006	  7.0000000e+000	  1.6660000e+003	  3.2349300e+005	
  2.2278786e+007	  4.6644865e+006	  7.0000000e+000	  1.6660000e+003	  3.2349400e+005	
  2.2279366e+007	  4.6675357e+006	  7.0000000e+000	  1.6660000e+003	  3.2349500e+005	
  2.2279946e+007	  4.6705850e+006	  7.0000000e+000	  1.6660000e+003	  3.2349600e+005	
  2.2280527e+007	  4.6736349e+006	  7.0000000e+000	  1.6660000e+003	  3.2349700e+005	
  2.2281107e+007	  4.6766852e+006	  7.0000000e+000	  1.6660000e+003	  3.2349800e+005	
  2.2281687e+007	  4.6797354e+006	  7.0000000e+000	  1.6660000e+003	  3.2349900e+005	
  2.2282268e+007	  4.6827856e+006	  7.0000000e+000	  1.6660000e+003	  3.2350000e+005	
  2.2282848e+007	  4.6858362e+006	  7.0000000e+000	  1.6660000e+003	  3.2350100e+005	
  2.2283429e+007	  4.6888872e+006	  7.0000000e+000	  1.6660000e+003	  3.2350200e+005	
  2.2284010e+007	  4.6919383e+006	  7.0000000e+000	  1.6660000e+003	  3.2350300e+005	
  2.2284590e+007	  4.6949892e+006	  7.0000000e+000	  1.6660000e+003	  3.2350400e+005	
  2.2285171e+007	  4.6980404e+006	  7.0000000e+000	  1.6660000e+003	  3.2350500e+005	
  2.2285751e+007	  4.7010921e+006	  7.0000000e+000	  1.6660000e+003	  3.2350600e+005	
  2.2286332e+007	  4.7041441e+006	  7.0000000e+000	  1.6660000e+003	  3.2350700e+005	
  2.2286913e+007	  4.7071961e+006	  7.0000000e+000	  1.6660000e+003	  3.2350800e+005	
  2.2287494e+007	  4.7102485e+006	  7.0000000e+000	  1.6660000e+003	  3.2350900e+005	
  2.2288075e+007	  4.7133013e+006	  7.0000000e+000	  1.6660000e+003	  3.2351000e+005	
  2.2288656e+007	  4.7163544e+006	  7.0000000e+000	  1.6660000e+003	  3.2351100e+005	
  2.2289237e+007	  4.7194071e+006	  7.0000000e+000	  1.6660000e+003	  3.2351200e+005	
  2.2289818e+007	  4.7224599e+006	  7.0000000e+000	  1.6660000e+003	  3.2351300e+005	
  2.2290399e+007	  4.7255135e+006	  7.0000000e+000	  1.6660000e+003	  3.2351400e+005	
  2.2290979e+007	  4.7285675e+006	  7.0000000e+000	  1.6660000e+003	  3.2351500e+005	
  2.2291560e+007	  4.7316215e+006	  7.0000000e+000	  1.6660000e+003	  3.2351600e+005	
  2.2292142e+007	  4.7346756e+006	  7.0000000e+000	  1.6660000e+003	  3.2351700e+005	
  2.2292724e+007	  4.7377304e+006	  7.0000000e+000	  1.6660000e+003	  3.2351800e+005	
  2.2293305e+007	  4.7407854e+006	  7.0000000e+000	  1.6660000e+003	  3.2351900e+005	
  2.2293886e+007	  4.7438404e+006	  7.0000000e+000	  1.6660000e+003	  3.2352000e+005	
  2.2294467e+007	  4.7468955e+006	  7.0000000e+000	  1.6660000e+003	  3.2352100e+005	
  2.2295049e+007	  4.7499508e+006	  7.0000000e+000	  1.6660000e+003	  3.2352200e+005	
  2.2295631e+007	  4.7530067e+006	  7.0000000e+000	  1.6660000e+003	  3.2352300e+005	
  2.2296212e+007	  4.7560626e+006	  7.0000000e+000	  1.6660000e+003	  3.2352400e+005	
  2.2296794e+007	  4.7591186e+006	  7.0000000e+000	  1.6660000e+003	  3.2352500e+005	
  2.2297375e+007	  4.7621750e+006	  7.0000000e+000	  1.6660000e+003	  3.2352600e+005	
  2.2297957e+007	  4.7652317e+006	  7.0000000e+000	  1.6660000e+003	  3.2352700e+005	
  2.2298538e+007	  4.7682885e+006	  7.0000000e+000	  1.6660000e+003	  3.2352800e+005	
  2.2299120e+007	  4.7713453e+006	  7.0000000e+000	  1.6660000e+003	  3.2352900e+005	
  2.2299701e+007	  4.7744024e+006	  7.0000000e+000	  1.6660000e+003	  3.2353000e+005	
  2.2300284e+007	  4.7774598e+006	  7.0000000e+000	  1.6660000e+003	  3.2353100e+005	
  2.2300865e+007	  4.7805175e+006	  7.0000000e+000	  1.6660000e+003	  3.2353200e+005	
  2.2301447e+007	  4.7835752e+006	  7.0000000e+000	  1.6660000e+003	  3.2353300e+005	
  2.2302030e+007	  4.7866330e+006	  7.0000000e+000	  1.6660000e+003	  3.2353400e+005	
  2.2302611e+007	  4.7896914e+006	  7.0000000e+000	  1.6660000e+003	  3.2353500e+005	
  2.2303193e+007	  4.7927502e+006	  7.0000000e+000	  1.6660000e+003	  3.2353600e+005	
  2.2303775e+007	  4.7958089e+006	  7.0000000e+000	  1.6660000e+003	  3.2353700e+005	
  2.2304357e+007	  4.7988679e+006	  7.0000000e+000	  1.6660000e+003	  3.2353800e+005	
  2.2304939e+007	  4.8019271e+006	  7.0000000e+000	  1.6660000e+003	  3.2353900e+005	
  2.2305521e+007	  4.8049867e+006	  7.0000000e+000	  1.6660000e+003	  3.2354000e+005	
  2.2306104e+007	  4.8080464e+006	  7.0000000e+000	  1.6660000e+003	  3.2354100e+005	
  2.2306686e+007	  4.8111060e+006	  7.0000000e+000	  1.6660000e+003	  3.2354200e+005	
  2.2307268e+007	  4.8141661e+006	  7.0000000e+000	  1.6660000e+003	  3.2354300e+005	
  2.2307851e+007	  4.8172267e+006	  7.0000000e+000	  1.6660000e+003	  3.2354400e+005	
  2.2308433e+007	  4.8202875e+006	  7.0000000e+000	  1.6660000e+003	  3.2354500e+005	
  2.2309015e+007	  4.8233482e+006	  7.0000000e+000	  1.6660000e+003	  3.2354600e+005	
  2.2309598e+007	  4.8264092e+006	  7.0000000e+000	  1.6660000e+003	  3.2354700e+005	
  2.2310180e+007	  4.8294707e+006	  7.0000000e+000	  1.6660000e+003	  3.2354800e+005	
  2.2310763e+007	  4.8325325e+006	  7.0000000e+000	  1.6660000e+003	  3.2354900e+005	
  2.2311346e+007	  4.8355941e+006	  7.0000000e+000	  1.6660000e+003	  3.2355000e+005	
  2.2311928e+007	  4.8386561e+006	  7.0000000e+000	  1.6660000e+003	  3.2355100e+005	
  2.2312511e+007	  4.8417185e+006	  7.0000000e+000	  1.6660000e+003	  3.2355200e+005	
  2.2313094e+007	  4.8447812e+006	  7.0000000e+000	  1.6660000e+003	  3.2355300e+005	
  2.2313677e+007	  4.8478437e+006	  7.0000000e+000	  1.6660000e+003	  3.2355400e+005	
  2.2314260e+007	  4.8509064e+006	  7.0000000e+000	  1.6660000e+003	  3.2355500e+005	
  2.2314843e+007	  4.8539696e+006	  7.0000000e+000	  1.6660000e+003	  3.2355600e+005	
  2.2315425e+007	  4.8570332e+006	  7.0000000e+000	  1.6660000e+003	  3.2355700e+005	
  2.2316009e+007	  4.8600966e+006	  7.0000000e+000	  1.6660000e+003	  3.2355800e+005	
  2.2316591e+007	  4.8631603e+006	  7.0000000e+000	  1.6660000e+003	  3.2355900e+005	
  2.2317174e+007	  4.8662243e+006	  7.0000000e+000	  1.6660000e+003	  3.2356000e+005	
  2.2317758e+007	  4.8692888e+006	  7.0000000e+000	  1.6660000e+003	  3.2356100e+005	
  2.2318341e+007	  4.8723532e+006	  7.0000000e+000	  1.6660000e+003	  3.2356200e+005	
  2.2318924e+007	  4.8754177e+006	  7.0000000e+000	  1.6660000e+003	  3.2356300e+005	
  2.2319507e+007	  4.8784827e+006	  7.0000000e+000	  1.6660000e+003	  3.2356400e+005	
  2.2320091e+007	  4.8815481e+006	  7.0000000e+000	  1.6660000e+003	  3.2356500e+005	
  2.2320673e+007	  4.8846137e+006	  7.0000000e+000	  1.6660000e+003	  3.2356600e+005	
  2.2321257e+007	  4.8876792e+006	  7.0000000e+000	  1.6660000e+003	  3.2356700e+005	
  2.2321841e+007	  4.8907449e+006	  7.0000000e+000	  1.6660000e+003	  3.2356800e+005	
  2.2322424e+007	  4.8938111e+006	  7.0000000e+000	  1.6660000e+003	  3.2356900e+005	
  2.2323008e+007	  4.8968777e+006	  7.0000000e+000	  1.6660000e+003	  3.2357000e+005	
  2.2323591e+007	  4.8999444e+006	  7.0000000e+000	  1.6660000e+003	  3.2357100e+005	
  2.2324175e+007	  4.9030113e+006	  7.0000000e+000	  1.6660000e+003	  3.2357200e+005	
  2.2324759e+007	  4.9060787e+006	  7.0000000e+000	  1.6660000e+003	  3.2357300e+005	
  2.2325342e+007	  4.9091461e+006	  7.0000000e+000	  1.6660000e+003	  3.2357400e+005	
  2.2325926e+007	  4.9122135e+006	  7.0000000e+000	  1.6660000e+003	  3.2357500e+005	
  2.2326510e+007	  4.9152809e+006	  7.0000000e+000	  1.6660000e+003	  3.2357600e+005	
  2.2327094e+007	  4.9183490e+006	  7.0000000e+000	  1.6660000e+003	  3.2357700e+005	
  2.2327678e+007	  4.9214173e+006	  7.0000000e+000	  1.6660000e+003	  3.2357800e+005	
  2.2328261e+007	  4.9244857e+006	  7.0000000e+000	  1.6660000e+003	  3.2357900e+005	
  2.2328845e+007	  4.9275542e+006	  7.0000000e+000	  1.6660000e+003	  3.2358000e+005	
  2.2329429e+007	  4.9306232e+006	  7.0000000e+000	  1.6660000e+003	  3.2358100e+005	
  2.2330013e+007	  4.9336925e+006	  7.0000000e+000	  1.6660000e+003	  3.2358200e+005	
  2.2330597e+007	  4.9367618e+006	  7.0000000e+000	  1.6660000e+003	  3.2358300e+005	
  2.2331181e+007	  4.9398310e+006	  7.0000000e+000	  1.6660000e+003	  3.2358400e+005	
  2.2331766e+007	  4.9429007e+006	  7.0000000e+000	  1.6660000e+003	  3.2358500e+005	
  2.2332350e+007	  4.9459707e+006	  7.0000000e+000	  1.6660000e+003	  3.2358600e+005	
  2.2332934e+007	  4.9490409e+006	  7.0000000e+000	  1.6660000e+003	  3.2358700e+005	
  2.2333518e+007	  4.9521111e+006	  7.0000000e+000	  1.6660000e+003	  3.2358800e+005	
  2.2334102e+007	  4.9551816e+006	  7.0000000e+000	  1.6660000e+003	  3.2358900e+005	
  2.2334687e+007	  4.9582526e+006	  7.0000000e+000	  1.6660000e+003	  3.2359000e+005	
  2.2335271e+007	  4.9613237e+006	  7.0000000e+000	  1.6660000e+003	  3.2359100e+005	
  2.2335855e+007	  4.9643947e+006	  7.0000000e+000	  1.6660000e+003	  3.2359200e+005	
  2.2336440e+007	  4.9674662e+006	  7.0000000e+000	  1.6660000e+003	  3.2359300e+005	
  2.2337025e+007	  4.9705378e+006	  7.0000000e+000	  1.6660000e+003	  3.2359400e+005	
  2.2337609e+007	  4.9736098e+006	  7.0000000e+000	  1.6660000e+003	  3.2359500e+005	
  2.2338194e+007	  4.9766817e+006	  7.0000000e+000	  1.6660000e+003	  3.2359600e+005	
  2.2338779e+007	  4.9797538e+006	  7.0000000e+000	  1.6660000e+003	  3.2359700e+005	
  2.2339363e+007	  4.9828262e+006	  7.0000000e+000	  1.6660000e+003	  3.2359800e+005	
  2.2339948e+007	  4.9858990e+006	  7.0000000e+000	  1.6660000e+003	  3.2359900e+005	
  2.2340533e+007	  4.9889718e+006	  7.0000000e+000	  1.6660000e+003	  3.2360000e+005	
  2.2341118e+007	  4.9920444e+006	  7.0000000e+000	  1.6660000e+003	  3.2360100e+005	
  2.2341703e+007	  4.9951175e+006	  7.0000000e+000	  1.6660000e+003	  3.2360200e+005	
  2.2342287e+007	  4.9981912e+006	  7.0000000e+000	  1.6660000e+003	  3.2360300e+005	
  2.2342872e+007	  5.0012648e+006	  7.0000000e+000	  1.6660000e+003	  3.2360400e+005	
  2.2343457e+007	  5.0043388e+006	  7.0000000e+000	  1.6660000e+003	  3.2360500e+005	
  2.2344042e+007	  5.0074131e+006	  7.0000000e+000	  1.6660000e+003	  3.2360600e+005	
  2.2344627e+007	  5.0104876e+006	  7.0000000e+000	  1.6660000e+003	  3.2360700e+005	
  2.2345212e+007	  5.0135623e+006	  7.0000000e+000	  1.6660000e+003	  3.2360800e+005	
  2.2345797e+007	  5.0166369e+006	  7.0000000e+000	  1.6660000e+003	  3.2360900e+005	
  2.2346382e+007	  5.0197118e+006	  7.0000000e+000	  1.6660000e+003	  3.2361000e+005	
  2.2346968e+007	  5.0227874e+006	  7.0000000e+000	  1.6660000e+003	  3.2361100e+005	
  2.2347553e+007	  5.0258630e+006	  7.0000000e+000	  1.6660000e+003	  3.2361200e+005	
  2.2348138e+007	  5.0289385e+006	  7.0000000e+000	  1.6660000e+003	  3.2361300e+005	
  2.2348723e+007	  5.0320143e+006	  7.0000000e+000	  1.6660000e+003	  3.2361400e+005	
  2.2349309e+007	  5.0350904e+006	  7.0000000e+000	  1.6660000e+003	  3.2361500e+005	
  2.2349894e+007	  5.0381669e+006	  7.0000000e+000	  1.6660000e+003	  3.2361600e+005	
  2.2350479e+007	  5.0412433e+006	  7.0000000e+000	  1.6660000e+003	  3.2361700e+005	
  2.2351065e+007	  5.0443197e+006	  7.0000000e+000	  1.6660000e+003	  3.2361800e+005	
  2.2351651e+007	  5.0473967e+006	  7.0000000e+000	  1.6660000e+003	  3.2361900e+005	
  2.2352236e+007	  5.0504741e+006	  7.0000000e+000	  1.6660000e+003	  3.2362000e+005	
  2.2352822e+007	  5.0535515e+006	  7.0000000e+000	  1.6660000e+003	  3.2362100e+005	
  2.2353408e+007	  5.0566291e+006	  7.0000000e+000	  1.6660000e+003	  3.2362200e+005	
  2.2353993e+007	  5.0597070e+006	  7.0000000e+000	  1.6660000e+003	  3.2362300e+005	
  2.2354579e+007	  5.0627855e+006	  7.0000000e+000	  1.6660000e+003	  3.2362400e+005	
  2.2355164e+007	  5.0658641e+006	  7.0000000e+000	  1.6660000e+003	  3.2362500e+005	
  2.2355751e+007	  5.0689426e+006	  7.0000000e+000	  1.6660000e+003	  3.2362600e+005	
  2.2356337e+007	  5.0720214e+006	  7.0000000e+000	  1.6660000e+003	  3.2362700e+005	
  2.2356923e+007	  5.0751007e+006	  7.0000000e+000	  1.6660000e+003	  3.2362800e+005	
  2.2357509e+007	  5.0781802e+006	  7.0000000e+000	  1.6660000e+003	  3.2362900e+005	
  2.2358095e+007	  5.0812597e+006	  7.0000000e+000	  1.6660000e+003	  3.2363000e+005	
  2.2358681e+007	  5.0843393e+006	  7.0000000e+000	  1.6660000e+003	  3.2363100e+005	
  2.2359267e+007	  5.0874193e+006	  7.0000000e+000	  1.6660000e+003	  3.2363200e+005	
  2.2359853e+007	  5.0904996e+006	  7.0000000e+000	  1.6660000e+003	  3.2363300e+005	
  2.2360439e+007	  5.0935797e+006	  7.0000000e+000	  1.6660000e+003	  3.2363400e+005	
  2.2361025e+007	  5.0966600e+006	  7.0000000e+000	  1.6660000e+003	  3.2363500e+005	
  2.2361612e+007	  5.0997405e+006	  7.0000000e+000	  1.6660000e+003	  3.2363600e+005	
  2.2362198e+007	  5.1028215e+006	  7.0000000e+000	  1.6660000e+003	  3.2363700e+005	
  2.2362784e+007	  5.1059026e+006	  7.0000000e+000	  1.6660000e+003	  3.2363800e+005	
  2.2363371e+007	  5.1089838e+006	  7.0000000e+000	  1.6660000e+003	  3.2363900e+005	
  2.2363957e+007	  5.1120654e+006	  7.0000000e+000	  1.6660000e+003	  3.2364000e+005	
  2.2364544e+007	  5.1151476e+006	  7.0000000e+000	  1.6660000e+003	  3.2364100e+005	
  2.2365130e+007	  5.1182297e+006	  7.0000000e+000	  1.6660000e+003	  3.2364200e+005	
  2.2365716e+007	  5.1213118e+006	  7.0000000e+000	  1.6660000e+003	  3.2364300e+005	
  2.2366303e+007	  5.1243941e+006	  7.0000000e+000	  1.6660000e+003	  3.2364400e+005	
  2.2366890e+007	  5.1274771e+006	  7.0000000e+000	  1.6660000e+003	  3.2364500e+005	
  2.2367477e+007	  5.1305601e+006	  7.0000000e+000	  1.6660000e+003	  3.2364600e+005	
  2.2368064e+007	  5.1336430e+006	  7.0000000e+000	  1.6660000e+003	  3.2364700e+005	
  2.2368651e+007	  5.1367263e+006	  7.0000000e+000	  1.6660000e+003	  3.2364800e+005	
  2.2369238e+007	  5.1398100e+006	  7.0000000e+000	  1.6660000e+003	  3.2364900e+005	
  2.2369824e+007	  5.1428938e+006	  7.0000000e+000	  1.6660000e+003	  3.2365000e+005	
  2.2370411e+007	  5.1459778e+006	  7.0000000e+000	  1.6660000e+003	  3.2365100e+005	
  2.2370998e+007	  5.1490619e+006	  7.0000000e+000	  1.6660000e+003	  3.2365200e+005	
  2.2371585e+007	  5.1521466e+006	  7.0000000e+000	  1.6660000e+003	  3.2365300e+005	
  2.2372172e+007	  5.1552315e+006	  7.0000000e+000	  1.6660000e+003	  3.2365400e+005	
  2.2372759e+007	  5.1583164e+006	  7.0000000e+000	  1.6660000e+003	  3.2365500e+005	
  2.2373347e+007	  5.1614014e+006	  7.0000000e+000	  1.6660000e+003	  3.2365600e+005	
  2.2373933e+007	  5.1644869e+006	  7.0000000e+000	  1.6660000e+003	  3.2365700e+005	
  2.2374520e+007	  5.1675727e+006	  7.0000000e+000	  1.6660000e+003	  3.2365800e+005	
  2.2375107e+007	  5.1706586e+006	  7.0000000e+000	  1.6660000e+003	  3.2365900e+005	
  2.2375695e+007	  5.1737444e+006	  7.0000000e+000	  1.6660000e+003	  3.2366000e+005	
  2.2376282e+007	  5.1768308e+006	  7.0000000e+000	  1.6660000e+003	  3.2366100e+005	
  2.2376869e+007	  5.1799178e+006	  7.0000000e+000	  1.6660000e+003	  3.2366200e+005	
  2.2377456e+007	  5.1830048e+006	  7.0000000e+000	  1.6660000e+003	  3.2366300e+005	
  2.2378044e+007	  5.1860916e+006	  7.0000000e+000	  1.6660000e+003	  3.2366400e+005	
  2.2378632e+007	  5.1891788e+006	  7.0000000e+000	  1.6660000e+003	  3.2366500e+005	
  2.2379219e+007	  5.1922664e+006	  7.0000000e+000	  1.6660000e+003	  3.2366600e+005	
  2.2379807e+007	  5.1953540e+006	  7.0000000e+000	  1.6660000e+003	  3.2366700e+005	
  2.2380394e+007	  5.1984416e+006	  7.0000000e+000	  1.6660000e+003	  3.2366800e+005	
  2.2380982e+007	  5.2015295e+006	  7.0000000e+000	  1.6660000e+003	  3.2366900e+005	
  2.2381569e+007	  5.2046178e+006	  7.0000000e+000	  1.6660000e+003	  3.2367000e+005	
  2.2382157e+007	  5.2077063e+006	  7.0000000e+000	  1.6660000e+003	  3.2367100e+005	
  2.2382745e+007	  5.2107947e+006	  7.0000000e+000	  1.6660000e+003	  3.2367200e+005	
  2.2383334e+007	  5.2138834e+006	  7.0000000e+000	  1.6660000e+003	  3.2367300e+005	
  2.2383921e+007	  5.2169724e+006	  7.0000000e+000	  1.6660000e+003	  3.2367400e+005	
  2.2384508e+007	  5.2200619e+006	  7.0000000e+000	  1.6660000e+003	  3.2367500e+005	
  2.2385096e+007	  5.2231512e+006	  7.0000000e+000	  1.6660000e+003	  3.2367600e+005	
