  2.0513268e+007	  4.6853175e+005	  7.0000000e+000	  1.6660000e+003	  3.2417200e+005	
  2.0513440e+007	  4.6943525e+005	  7.0000000e+000	  1.6660000e+003	  3.2417300e+005	
  2.0513612e+007	  4.7033917e+005	  7.0000000e+000	  1.6660000e+003	  3.2417400e+005	
  2.0513785e+007	  4.7124408e+005	  7.0000000e+000	  1.6660000e+003	  3.2417500e+005	
  2.0513957e+007	  4.7214971e+005	  7.0000000e+000	  1.6660000e+003	  3.2417600e+005	
  2.0514129e+007	  4.7305585e+005	  7.0000000e+000	  1.6660000e+003	  3.2417700e+005	
  2.0514301e+007	  4.7396232e+005	  7.0000000e+000	  1.6660000e+003	  3.2417800e+005	
  2.0514474e+007	  4.7486955e+005	  7.0000000e+000	  1.6660000e+003	  3.2417900e+005	
  2.0514647e+007	  4.7577765e+005	  7.0000000e+000	  1.6660000e+003	  3.2418000e+005	
  2.0514820e+007	  4.7668626e+005	  7.0000000e+000	  1.6660000e+003	  3.2418100e+005	
  2.0514993e+007	  4.7759539e+005	  7.0000000e+000	  1.6660000e+003	  3.2418200e+005	
  2.0515166e+007	  4.7850510e+005	  7.0000000e+000	  1.6660000e+003	  3.2418300e+005	
  2.0515340e+007	  4.7941562e+005	  7.0000000e+000	  1.6660000e+003	  3.2418400e+005	
  2.0515513e+007	  4.8032670e+005	  7.0000000e+000	  1.6660000e+003	  3.2418500e+005	
  2.0515686e+007	  4.8123816e+005	  7.0000000e+000	  1.6660000e+003	  3.2418600e+005	
  2.0515860e+007	  4.8215022e+005	  7.0000000e+000	  1.6660000e+003	  3.2418700e+005	
  2.0516034e+007	  4.8306322e+005	  7.0000000e+000	  1.6660000e+003	  3.2418800e+005	
  2.0516207e+007	  4.8397696e+005	  7.0000000e+000	  1.6660000e+003	  3.2418900e+005	
  2.0516381e+007	  4.8489108e+005	  7.0000000e+000	  1.6660000e+003	  3.2419000e+005	
  2.0516555e+007	  4.8580565e+005	  7.0000000e+000	  1.6660000e+003	  3.2419100e+005	
  2.0516730e+007	  4.8672104e+005	  7.0000000e+000	  1.6660000e+003	  3.2419200e+005	
  2.0516904e+007	  4.8763727e+005	  7.0000000e+000	  1.6660000e+003	  3.2419300e+005	
  2.0517078e+007	  4.8855374e+005	  7.0000000e+000	  1.6660000e+003	  3.2419400e+005	
  2.0517253e+007	  4.8947076e+005	  7.0000000e+000	  1.6660000e+003	  3.2419500e+005	
  2.0517428e+007	  4.9038853e+005	  7.0000000e+000	  1.6660000e+003	  3.2419600e+005	
  2.0517602e+007	  4.9130709e+005	  7.0000000e+000	  1.6660000e+003	  3.2419700e+005	
  2.0517777e+007	  4.9222622e+005	  7.0000000e+000	  1.6660000e+003	  3.2419800e+005	
  2.0517952e+007	  4.9314566e+005	  7.0000000e+000	  1.6660000e+003	  3.2419900e+005	
  2.0518127e+007	  4.9406587e+005	  7.0000000e+000	  1.6660000e+003	  3.2420000e+005	
  2.0518302e+007	  4.9498688e+005	  7.0000000e+000	  1.6660000e+003	  3.2420100e+005	
  2.0518478e+007	  4.9590851e+005	  7.0000000e+000	  1.6660000e+003	  3.2420200e+005	
  2.0518653e+007	  4.9683045e+005	  7.0000000e+000	  1.6660000e+003	  3.2420300e+005	
  2.0518829e+007	  4.9775302e+005	  7.0000000e+000	  1.6660000e+003	  3.2420400e+005	
  2.0519004e+007	  4.9867647e+005	  7.0000000e+000	  1.6660000e+003	  3.2420500e+005	
  2.0519180e+007	  4.9960050e+005	  7.0000000e+000	  1.6660000e+003	  3.2420600e+005	
  2.0519356e+007	  5.0052495e+005	  7.0000000e+000	  1.6660000e+003	  3.2420700e+005	
  2.0519532e+007	  5.0144996e+005	  7.0000000e+000	  1.6660000e+003	  3.2420800e+005	
  2.0519709e+007	  5.0237581e+005	  7.0000000e+000	  1.6660000e+003	  3.2420900e+005	
  2.0519885e+007	  5.0330237e+005	  7.0000000e+000	  1.6660000e+003	  3.2421000e+005	
  2.0520061e+007	  5.0422932e+005	  7.0000000e+000	  1.6660000e+003	  3.2421100e+005	
  2.0520238e+007	  5.0515669e+005	  7.0000000e+000	  1.6660000e+003	  3.2421200e+005	
  2.0520415e+007	  5.0608493e+005	  7.0000000e+000	  1.6660000e+003	  3.2421300e+005	
  2.0520591e+007	  5.0701385e+005	  7.0000000e+000	  1.6660000e+003	  3.2421400e+005	
  2.0520768e+007	  5.0794320e+005	  7.0000000e+000	  1.6660000e+003	  3.2421500e+005	
  2.0520945e+007	  5.0887297e+005	  7.0000000e+000	  1.6660000e+003	  3.2421600e+005	
  2.0521122e+007	  5.0980360e+005	  7.0000000e+000	  1.6660000e+003	  3.2421700e+005	
  2.0521299e+007	  5.1073514e+005	  7.0000000e+000	  1.6660000e+003	  3.2421800e+005	
  2.0521477e+007	  5.1166723e+005	  7.0000000e+000	  1.6660000e+003	  3.2421900e+005	
  2.0521655e+007	  5.1259957e+005	  7.0000000e+000	  1.6660000e+003	  3.2422000e+005	
  2.0521832e+007	  5.1353274e+005	  7.0000000e+000	  1.6660000e+003	  3.2422100e+005	
  2.0522009e+007	  5.1446655e+005	  7.0000000e+000	  1.6660000e+003	  3.2422200e+005	
  2.0522187e+007	  5.1540089e+005	  7.0000000e+000	  1.6660000e+003	  3.2422300e+005	
  2.0522365e+007	  5.1633559e+005	  7.0000000e+000	  1.6660000e+003	  3.2422400e+005	
  2.0522543e+007	  5.1727095e+005	  7.0000000e+000	  1.6660000e+003	  3.2422500e+005	
  2.0522721e+007	  5.1820730e+005	  7.0000000e+000	  1.6660000e+003	  3.2422600e+005	
  2.0522899e+007	  5.1914424e+005	  7.0000000e+000	  1.6660000e+003	  3.2422700e+005	
  2.0523078e+007	  5.2008159e+005	  7.0000000e+000	  1.6660000e+003	  3.2422800e+005	
  2.0523257e+007	  5.2101956e+005	  7.0000000e+000	  1.6660000e+003	  3.2422900e+005	
  2.0523435e+007	  5.2195836e+005	  7.0000000e+000	  1.6660000e+003	  3.2423000e+005	
  2.0523614e+007	  5.2289782e+005	  7.0000000e+000	  1.6660000e+003	  3.2423100e+005	
  2.0523792e+007	  5.2383762e+005	  7.0000000e+000	  1.6660000e+003	  3.2423200e+005	
  2.0523971e+007	  5.2477779e+005	  7.0000000e+000	  1.6660000e+003	  3.2423300e+005	
  2.0524151e+007	  5.2571900e+005	  7.0000000e+000	  1.6660000e+003	  3.2423400e+005	
  2.0524330e+007	  5.2666095e+005	  7.0000000e+000	  1.6660000e+003	  3.2423500e+005	
  2.0524510e+007	  5.2760333e+005	  7.0000000e+000	  1.6660000e+003	  3.2423600e+005	
  2.0524689e+007	  5.2854610e+005	  7.0000000e+000	  1.6660000e+003	  3.2423700e+005	
  2.0524868e+007	  5.2948970e+005	  7.0000000e+000	  1.6660000e+003	  3.2423800e+005	
  2.0525048e+007	  5.3043399e+005	  7.0000000e+000	  1.6660000e+003	  3.2423900e+005	
  2.0525228e+007	  5.3137881e+005	  7.0000000e+000	  1.6660000e+003	  3.2424000e+005	
  2.0525407e+007	  5.3232405e+005	  7.0000000e+000	  1.6660000e+003	  3.2424100e+005	
  2.0525588e+007	  5.3327005e+005	  7.0000000e+000	  1.6660000e+003	  3.2424200e+005	
  2.0525768e+007	  5.3421668e+005	  7.0000000e+000	  1.6660000e+003	  3.2424300e+005	
  2.0525948e+007	  5.3516394e+005	  7.0000000e+000	  1.6660000e+003	  3.2424400e+005	
  2.0526129e+007	  5.3611169e+005	  7.0000000e+000	  1.6660000e+003	  3.2424500e+005	
  2.0526309e+007	  5.3706013e+005	  7.0000000e+000	  1.6660000e+003	  3.2424600e+005	
  2.0526489e+007	  5.3800931e+005	  7.0000000e+000	  1.6660000e+003	  3.2424700e+005	
  2.0526670e+007	  5.3895918e+005	  7.0000000e+000	  1.6660000e+003	  3.2424800e+005	
  2.0526851e+007	  5.3990945e+005	  7.0000000e+000	  1.6660000e+003	  3.2424900e+005	
  2.0527033e+007	  5.4086034e+005	  7.0000000e+000	  1.6660000e+003	  3.2425000e+005	
  2.0527213e+007	  5.4181199e+005	  7.0000000e+000	  1.6660000e+003	  3.2425100e+005	
  2.0527394e+007	  5.4276440e+005	  7.0000000e+000	  1.6660000e+003	  3.2425200e+005	
  2.0527576e+007	  5.4371723e+005	  7.0000000e+000	  1.6660000e+003	  3.2425300e+005	
  2.0527757e+007	  5.4467030e+005	  7.0000000e+000	  1.6660000e+003	  3.2425400e+005	
  2.0527938e+007	  5.4562425e+005	  7.0000000e+000	  1.6660000e+003	  3.2425500e+005	
  2.0528120e+007	  5.4657906e+005	  7.0000000e+000	  1.6660000e+003	  3.2425600e+005	
  2.0528302e+007	  5.4753432e+005	  7.0000000e+000	  1.6660000e+003	  3.2425700e+005	
  2.0528484e+007	  5.4849010e+005	  7.0000000e+000	  1.6660000e+003	  3.2425800e+005	
  2.0528666e+007	  5.4944657e+005	  7.0000000e+000	  1.6660000e+003	  3.2425900e+005	
  2.0528848e+007	  5.5040382e+005	  7.0000000e+000	  1.6660000e+003	  3.2426000e+005	
  2.0529030e+007	  5.5136159e+005	  7.0000000e+000	  1.6660000e+003	  3.2426100e+005	
  2.0529213e+007	  5.5231978e+005	  7.0000000e+000	  1.6660000e+003	  3.2426200e+005	
  2.0529395e+007	  5.5327874e+005	  7.0000000e+000	  1.6660000e+003	  3.2426300e+005	
  2.0529578e+007	  5.5423843e+005	  7.0000000e+000	  1.6660000e+003	  3.2426400e+005	
  2.0529761e+007	  5.5519883e+005	  7.0000000e+000	  1.6660000e+003	  3.2426500e+005	
  2.0529944e+007	  5.5615981e+005	  7.0000000e+000	  1.6660000e+003	  3.2426600e+005	
  2.0530127e+007	  5.5712125e+005	  7.0000000e+000	  1.6660000e+003	  3.2426700e+005	
  2.0530310e+007	  5.5808352e+005	  7.0000000e+000	  1.6660000e+003	  3.2426800e+005	
  2.0530493e+007	  5.5904631e+005	  7.0000000e+000	  1.6660000e+003	  3.2426900e+005	
  2.0530676e+007	  5.6000955e+005	  7.0000000e+000	  1.6660000e+003	  3.2427000e+005	
  2.0530859e+007	  5.6097333e+005	  7.0000000e+000	  1.6660000e+003	  3.2427100e+005	
  2.0531043e+007	  5.6193773e+005	  7.0000000e+000	  1.6660000e+003	  3.2427200e+005	
  2.0531227e+007	  5.6290282e+005	  7.0000000e+000	  1.6660000e+003	  3.2427300e+005	
  2.0531410e+007	  5.6386831e+005	  7.0000000e+000	  1.6660000e+003	  3.2427400e+005	
  2.0531594e+007	  5.6483422e+005	  7.0000000e+000	  1.6660000e+003	  3.2427500e+005	
  2.0531778e+007	  5.6580100e+005	  7.0000000e+000	  1.6660000e+003	  3.2427600e+005	
  2.0531962e+007	  5.6676861e+005	  7.0000000e+000	  1.6660000e+003	  3.2427700e+005	
  2.0532147e+007	  5.6773676e+005	  7.0000000e+000	  1.6660000e+003	  3.2427800e+005	
  2.0532331e+007	  5.6870529e+005	  7.0000000e+000	  1.6660000e+003	  3.2427900e+005	
  2.0532515e+007	  5.6967458e+005	  7.0000000e+000	  1.6660000e+003	  3.2428000e+005	
  2.0532700e+007	  5.7064474e+005	  7.0000000e+000	  1.6660000e+003	  3.2428100e+005	
  2.0532885e+007	  5.7161565e+005	  7.0000000e+000	  1.6660000e+003	  3.2428200e+005	
  2.0533070e+007	  5.7258676e+005	  7.0000000e+000	  1.6660000e+003	  3.2428300e+005	
  2.0533254e+007	  5.7355840e+005	  7.0000000e+000	  1.6660000e+003	  3.2428400e+005	
  2.0533440e+007	  5.7453086e+005	  7.0000000e+000	  1.6660000e+003	  3.2428500e+005	
  2.0533625e+007	  5.7550404e+005	  7.0000000e+000	  1.6660000e+003	  3.2428600e+005	
  2.0533810e+007	  5.7647780e+005	  7.0000000e+000	  1.6660000e+003	  3.2428700e+005	
  2.0533995e+007	  5.7745207e+005	  7.0000000e+000	  1.6660000e+003	  3.2428800e+005	
  2.0534181e+007	  5.7842702e+005	  7.0000000e+000	  1.6660000e+003	  3.2428900e+005	
  2.0534367e+007	  5.7940272e+005	  7.0000000e+000	  1.6660000e+003	  3.2429000e+005	
  2.0534552e+007	  5.8037868e+005	  7.0000000e+000	  1.6660000e+003	  3.2429100e+005	
  2.0534738e+007	  5.8135492e+005	  7.0000000e+000	  1.6660000e+003	  3.2429200e+005	
  2.0534924e+007	  5.8233213e+005	  7.0000000e+000	  1.6660000e+003	  3.2429300e+005	
  2.0535110e+007	  5.8331013e+005	  7.0000000e+000	  1.6660000e+003	  3.2429400e+005	
  2.0535296e+007	  5.8428841e+005	  7.0000000e+000	  1.6660000e+003	  3.2429500e+005	
  2.0535482e+007	  5.8526712e+005	  7.0000000e+000	  1.6660000e+003	  3.2429600e+005	
  2.0535669e+007	  5.8624664e+005	  7.0000000e+000	  1.6660000e+003	  3.2429700e+005	
  2.0535855e+007	  5.8722707e+005	  7.0000000e+000	  1.6660000e+003	  3.2429800e+005	
  2.0536042e+007	  5.8820796e+005	  7.0000000e+000	  1.6660000e+003	  3.2429900e+005	
  2.0536229e+007	  5.8918921e+005	  7.0000000e+000	  1.6660000e+003	  3.2430000e+005	
  2.0536415e+007	  5.9017131e+005	  7.0000000e+000	  1.6660000e+003	  3.2430100e+005	
  2.0536602e+007	  5.9115414e+005	  7.0000000e+000	  1.6660000e+003	  3.2430200e+005	
  2.0536790e+007	  5.9213754e+005	  7.0000000e+000	  1.6660000e+003	  3.2430300e+005	
  2.0536977e+007	  5.9312133e+005	  7.0000000e+000	  1.6660000e+003	  3.2430400e+005	
  2.0537165e+007	  5.9410554e+005	  7.0000000e+000	  1.6660000e+003	  3.2430500e+005	
  2.0537351e+007	  5.9509059e+005	  7.0000000e+000	  1.6660000e+003	  3.2430600e+005	
  2.0537539e+007	  5.9607623e+005	  7.0000000e+000	  1.6660000e+003	  3.2430700e+005	
  2.0537727e+007	  5.9706229e+005	  7.0000000e+000	  1.6660000e+003	  3.2430800e+005	
  2.0537915e+007	  5.9804893e+005	  7.0000000e+000	  1.6660000e+003	  3.2430900e+005	
  2.0538102e+007	  5.9903642e+005	  7.0000000e+000	  1.6660000e+003	  3.2431000e+005	
  2.0538291e+007	  6.0002473e+005	  7.0000000e+000	  1.6660000e+003	  3.2431100e+005	
  2.0538479e+007	  6.0101331e+005	  7.0000000e+000	  1.6660000e+003	  3.2431200e+005	
  2.0538667e+007	  6.0200241e+005	  7.0000000e+000	  1.6660000e+003	  3.2431300e+005	
  2.0538855e+007	  6.0299246e+005	  7.0000000e+000	  1.6660000e+003	  3.2431400e+005	
  2.0539044e+007	  6.0398323e+005	  7.0000000e+000	  1.6660000e+003	  3.2431500e+005	
  2.0539232e+007	  6.0497452e+005	  7.0000000e+000	  1.6660000e+003	  3.2431600e+005	
  2.0539421e+007	  6.0596613e+005	  7.0000000e+000	  1.6660000e+003	  3.2431700e+005	
  2.0539610e+007	  6.0695847e+005	  7.0000000e+000	  1.6660000e+003	  3.2431800e+005	
  2.0539799e+007	  6.0795183e+005	  7.0000000e+000	  1.6660000e+003	  3.2431900e+005	
  2.0539988e+007	  6.0894554e+005	  7.0000000e+000	  1.6660000e+003	  3.2432000e+005	
  2.0540178e+007	  6.0993967e+005	  7.0000000e+000	  1.6660000e+003	  3.2432100e+005	
  2.0540367e+007	  6.1093467e+005	  7.0000000e+000	  1.6660000e+003	  3.2432200e+005	
  2.0540556e+007	  6.1193057e+005	  7.0000000e+000	  1.6660000e+003	  3.2432300e+005	
  2.0540746e+007	  6.1292700e+005	  7.0000000e+000	  1.6660000e+003	  3.2432400e+005	
  2.0540935e+007	  6.1392372e+005	  7.0000000e+000	  1.6660000e+003	  3.2432500e+005	
  2.0541125e+007	  6.1492113e+005	  7.0000000e+000	  1.6660000e+003	  3.2432600e+005	
  2.0541315e+007	  6.1591935e+005	  7.0000000e+000	  1.6660000e+003	  3.2432700e+005	
  2.0541505e+007	  6.1691808e+005	  7.0000000e+000	  1.6660000e+003	  3.2432800e+005	
  2.0541696e+007	  6.1791725e+005	  7.0000000e+000	  1.6660000e+003	  3.2432900e+005	
  2.0541886e+007	  6.1891677e+005	  7.0000000e+000	  1.6660000e+003	  3.2433000e+005	
  2.0542076e+007	  6.1991713e+005	  7.0000000e+000	  1.6660000e+003	  3.2433100e+005	
  2.0542266e+007	  6.2091836e+005	  7.0000000e+000	  1.6660000e+003	  3.2433200e+005	
  2.0542457e+007	  6.2192005e+005	  7.0000000e+000	  1.6660000e+003	  3.2433300e+005	
  2.0542648e+007	  6.2292223e+005	  7.0000000e+000	  1.6660000e+003	  3.2433400e+005	
  2.0542838e+007	  6.2392525e+005	  7.0000000e+000	  1.6660000e+003	  3.2433500e+005	
  2.0543030e+007	  6.2492897e+005	  7.0000000e+000	  1.6660000e+003	  3.2433600e+005	
  2.0543221e+007	  6.2593323e+005	  7.0000000e+000	  1.6660000e+003	  3.2433700e+005	
  2.0543412e+007	  6.2693787e+005	  7.0000000e+000	  1.6660000e+003	  3.2433800e+005	
  2.0543603e+007	  6.2794318e+005	  7.0000000e+000	  1.6660000e+003	  3.2433900e+005	
  2.0543795e+007	  6.2894934e+005	  7.0000000e+000	  1.6660000e+003	  3.2434000e+005	
  2.0543986e+007	  6.2995608e+005	  7.0000000e+000	  1.6660000e+003	  3.2434100e+005	
  2.0544178e+007	  6.3096307e+005	  7.0000000e+000	  1.6660000e+003	  3.2434200e+005	
  2.0544370e+007	  6.3197080e+005	  7.0000000e+000	  1.6660000e+003	  3.2434300e+005	
  2.0544562e+007	  6.3297946e+005	  7.0000000e+000	  1.6660000e+003	  3.2434400e+005	
  2.0544754e+007	  6.3398879e+005	  7.0000000e+000	  1.6660000e+003	  3.2434500e+005	
  2.0544946e+007	  6.3499839e+005	  7.0000000e+000	  1.6660000e+003	  3.2434600e+005	
  2.0545138e+007	  6.3600849e+005	  7.0000000e+000	  1.6660000e+003	  3.2434700e+005	
  2.0545330e+007	  6.3701949e+005	  7.0000000e+000	  1.6660000e+003	  3.2434800e+005	
  2.0545523e+007	  6.3803128e+005	  7.0000000e+000	  1.6660000e+003	  3.2434900e+005	
  2.0545715e+007	  6.3904352e+005	  7.0000000e+000	  1.6660000e+003	  3.2435000e+005	
  2.0545908e+007	  6.4005612e+005	  7.0000000e+000	  1.6660000e+003	  3.2435100e+005	
  2.0546101e+007	  6.4106969e+005	  7.0000000e+000	  1.6660000e+003	  3.2435200e+005	
  2.0546294e+007	  6.4208405e+005	  7.0000000e+000	  1.6660000e+003	  3.2435300e+005	
  2.0546487e+007	  6.4309884e+005	  7.0000000e+000	  1.6660000e+003	  3.2435400e+005	
  2.0546681e+007	  6.4411405e+005	  7.0000000e+000	  1.6660000e+003	  3.2435500e+005	
  2.0546874e+007	  6.4513001e+005	  7.0000000e+000	  1.6660000e+003	  3.2435600e+005	
  2.0547067e+007	  6.4614684e+005	  7.0000000e+000	  1.6660000e+003	  3.2435700e+005	
  2.0547261e+007	  6.4716416e+005	  7.0000000e+000	  1.6660000e+003	  3.2435800e+005	
  2.0547455e+007	  6.4818179e+005	  7.0000000e+000	  1.6660000e+003	  3.2435900e+005	
  2.0547648e+007	  6.4920017e+005	  7.0000000e+000	  1.6660000e+003	  3.2436000e+005	
  2.0547843e+007	  6.5021922e+005	  7.0000000e+000	  1.6660000e+003	  3.2436100e+005	
  2.0548036e+007	  6.5123899e+005	  7.0000000e+000	  1.6660000e+003	  3.2436200e+005	
  2.0548230e+007	  6.5225917e+005	  7.0000000e+000	  1.6660000e+003	  3.2436300e+005	
  2.0548425e+007	  6.5328007e+005	  7.0000000e+000	  1.6660000e+003	  3.2436400e+005	
  2.0548619e+007	  6.5430189e+005	  7.0000000e+000	  1.6660000e+003	  3.2436500e+005	
  2.0548814e+007	  6.5532426e+005	  7.0000000e+000	  1.6660000e+003	  3.2436600e+005	
  2.0549008e+007	  6.5634686e+005	  7.0000000e+000	  1.6660000e+003	  3.2436700e+005	
  2.0549203e+007	  6.5736991e+005	  7.0000000e+000	  1.6660000e+003	  3.2436800e+005	
  2.0549398e+007	  6.5839402e+005	  7.0000000e+000	  1.6660000e+003	  3.2436900e+005	
  2.0549593e+007	  6.5941883e+005	  7.0000000e+000	  1.6660000e+003	  3.2437000e+005	
  2.0549788e+007	  6.6044411e+005	  7.0000000e+000	  1.6660000e+003	  3.2437100e+005	
  2.0549983e+007	  6.6146982e+005	  7.0000000e+000	  1.6660000e+003	  3.2437200e+005	
  2.0550178e+007	  6.6249636e+005	  7.0000000e+000	  1.6660000e+003	  3.2437300e+005	
  2.0550374e+007	  6.6352359e+005	  7.0000000e+000	  1.6660000e+003	  3.2437400e+005	
  2.0550570e+007	  6.6455125e+005	  7.0000000e+000	  1.6660000e+003	  3.2437500e+005	
  2.0550766e+007	  6.6557924e+005	  7.0000000e+000	  1.6660000e+003	  3.2437600e+005	
  2.0550961e+007	  6.6660809e+005	  7.0000000e+000	  1.6660000e+003	  3.2437700e+005	
  2.0551157e+007	  6.6763778e+005	  7.0000000e+000	  1.6660000e+003	  3.2437800e+005	
  2.0551353e+007	  6.6866800e+005	  7.0000000e+000	  1.6660000e+003	  3.2437900e+005	
  2.0551549e+007	  6.6969862e+005	  7.0000000e+000	  1.6660000e+003	  3.2438000e+005	
  2.0551746e+007	  6.7072993e+005	  7.0000000e+000	  1.6660000e+003	  3.2438100e+005	
  2.0551942e+007	  6.7176204e+005	  7.0000000e+000	  1.6660000e+003	  3.2438200e+005	
  2.0552138e+007	  6.7279474e+005	  7.0000000e+000	  1.6660000e+003	  3.2438300e+005	
  2.0552335e+007	  6.7382771e+005	  7.0000000e+000	  1.6660000e+003	  3.2438400e+005	
  2.0552532e+007	  6.7486128e+005	  7.0000000e+000	  1.6660000e+003	  3.2438500e+005	
  2.0552729e+007	  6.7589561e+005	  7.0000000e+000	  1.6660000e+003	  3.2438600e+005	
  2.0552925e+007	  6.7693077e+005	  7.0000000e+000	  1.6660000e+003	  3.2438700e+005	
  2.0553123e+007	  6.7796621e+005	  7.0000000e+000	  1.6660000e+003	  3.2438800e+005	
  2.0553320e+007	  6.7900227e+005	  7.0000000e+000	  1.6660000e+003	  3.2438900e+005	
  2.0553517e+007	  6.8003916e+005	  7.0000000e+000	  1.6660000e+003	  3.2439000e+005	
  2.0553714e+007	  6.8107676e+005	  7.0000000e+000	  1.6660000e+003	  3.2439100e+005	
  2.0553912e+007	  6.8211477e+005	  7.0000000e+000	  1.6660000e+003	  3.2439200e+005	
  2.0554110e+007	  6.8315349e+005	  7.0000000e+000	  1.6660000e+003	  3.2439300e+005	
  2.0554308e+007	  6.8419307e+005	  7.0000000e+000	  1.6660000e+003	  3.2439400e+005	
  2.0554505e+007	  6.8523331e+005	  7.0000000e+000	  1.6660000e+003	  3.2439500e+005	
  2.0554703e+007	  6.8627389e+005	  7.0000000e+000	  1.6660000e+003	  3.2439600e+005	
  2.0554902e+007	  6.8731494e+005	  7.0000000e+000	  1.6660000e+003	  3.2439700e+005	
  2.0555100e+007	  6.8835686e+005	  7.0000000e+000	  1.6660000e+003	  3.2439800e+005	
  2.0555298e+007	  6.8939954e+005	  7.0000000e+000	  1.6660000e+003	  3.2439900e+005	
  2.0555497e+007	  6.9044275e+005	  7.0000000e+000	  1.6660000e+003	  3.2440000e+005	
  2.0555695e+007	  6.9148641e+005	  7.0000000e+000	  1.6660000e+003	  3.2440100e+005	
  2.0555894e+007	  6.9253062e+005	  7.0000000e+000	  1.6660000e+003	  3.2440200e+005	
  2.0556093e+007	  6.9357579e+005	  7.0000000e+000	  1.6660000e+003	  3.2440300e+005	
  2.0556292e+007	  6.9462160e+005	  7.0000000e+000	  1.6660000e+003	  3.2440400e+005	
  2.0556491e+007	  6.9566787e+005	  7.0000000e+000	  1.6660000e+003	  3.2440500e+005	
  2.0556690e+007	  6.9671451e+005	  7.0000000e+000	  1.6660000e+003	  3.2440600e+005	
  2.0556890e+007	  6.9776190e+005	  7.0000000e+000	  1.6660000e+003	  3.2440700e+005	
  2.0557089e+007	  6.9880993e+005	  7.0000000e+000	  1.6660000e+003	  3.2440800e+005	
  2.0557289e+007	  6.9985839e+005	  7.0000000e+000	  1.6660000e+003	  3.2440900e+005	
  2.0557488e+007	  7.0090725e+005	  7.0000000e+000	  1.6660000e+003	  3.2441000e+005	
  2.0557688e+007	  7.0195702e+005	  7.0000000e+000	  1.6660000e+003	  3.2441100e+005	
  2.0557888e+007	  7.0300772e+005	  7.0000000e+000	  1.6660000e+003	  3.2441200e+005	
  2.0558088e+007	  7.0405884e+005	  7.0000000e+000	  1.6660000e+003	  3.2441300e+005	
  2.0558288e+007	  7.0511041e+005	  7.0000000e+000	  1.6660000e+003	  3.2441400e+005	
  2.0558488e+007	  7.0616276e+005	  7.0000000e+000	  1.6660000e+003	  3.2441500e+005	
  2.0558689e+007	  7.0721594e+005	  7.0000000e+000	  1.6660000e+003	  3.2441600e+005	
  2.0558889e+007	  7.0826970e+005	  7.0000000e+000	  1.6660000e+003	  3.2441700e+005	
  2.0559090e+007	  7.0932380e+005	  7.0000000e+000	  1.6660000e+003	  3.2441800e+005	
  2.0559290e+007	  7.1037851e+005	  7.0000000e+000	  1.6660000e+003	  3.2441900e+005	
  2.0559491e+007	  7.1143416e+005	  7.0000000e+000	  1.6660000e+003	  3.2442000e+005	
  2.0559693e+007	  7.1249066e+005	  7.0000000e+000	  1.6660000e+003	  3.2442100e+005	
  2.0559893e+007	  7.1354767e+005	  7.0000000e+000	  1.6660000e+003	  3.2442200e+005	
  2.0560095e+007	  7.1460521e+005	  7.0000000e+000	  1.6660000e+003	  3.2442300e+005	
  2.0560296e+007	  7.1566326e+005	  7.0000000e+000	  1.6660000e+003	  3.2442400e+005	
  2.0560498e+007	  7.1672187e+005	  7.0000000e+000	  1.6660000e+003	  3.2442500e+005	
  2.0560699e+007	  7.1778081e+005	  7.0000000e+000	  1.6660000e+003	  3.2442600e+005	
  2.0560901e+007	  7.1884028e+005	  7.0000000e+000	  1.6660000e+003	  3.2442700e+005	
  2.0561102e+007	  7.1990053e+005	  7.0000000e+000	  1.6660000e+003	  3.2442800e+005	
  2.0561305e+007	  7.2096180e+005	  7.0000000e+000	  1.6660000e+003	  3.2442900e+005	
  2.0561507e+007	  7.2202336e+005	  7.0000000e+000	  1.6660000e+003	  3.2443000e+005	
  2.0561709e+007	  7.2308536e+005	  7.0000000e+000	  1.6660000e+003	  3.2443100e+005	
  2.0561911e+007	  7.2414807e+005	  7.0000000e+000	  1.6660000e+003	  3.2443200e+005	
  2.0562113e+007	  7.2521154e+005	  7.0000000e+000	  1.6660000e+003	  3.2443300e+005	
  2.0562316e+007	  7.2627560e+005	  7.0000000e+000	  1.6660000e+003	  3.2443400e+005	
  2.0562518e+007	  7.2734000e+005	  7.0000000e+000	  1.6660000e+003	  3.2443500e+005	
  2.0562721e+007	  7.2840524e+005	  7.0000000e+000	  1.6660000e+003	  3.2443600e+005	
  2.0562924e+007	  7.2947115e+005	  7.0000000e+000	  1.6660000e+003	  3.2443700e+005	
  2.0563127e+007	  7.3053769e+005	  7.0000000e+000	  1.6660000e+003	  3.2443800e+005	
  2.0563330e+007	  7.3160478e+005	  7.0000000e+000	  1.6660000e+003	  3.2443900e+005	
  2.0563533e+007	  7.3267230e+005	  7.0000000e+000	  1.6660000e+003	  3.2444000e+005	
  2.0563736e+007	  7.3374072e+005	  7.0000000e+000	  1.6660000e+003	  3.2444100e+005	
  2.0563939e+007	  7.3480981e+005	  7.0000000e+000	  1.6660000e+003	  3.2444200e+005	
  2.0564143e+007	  7.3587920e+005	  7.0000000e+000	  1.6660000e+003	  3.2444300e+005	
  2.0564347e+007	  7.3694911e+005	  7.0000000e+000	  1.6660000e+003	  3.2444400e+005	
  2.0564551e+007	  7.3801986e+005	  7.0000000e+000	  1.6660000e+003	  3.2444500e+005	
